timeStart,open,high,low,close,volume
2019-03-13T15:00:00Z,0.0002733,0.00028206,0.0002733,0.00027342,2022.77248102
2019-03-13T16:00:00Z,0.00027392,0.00027392,0.00027031,0.00027326,4695.66147762
2019-03-13T17:00:00Z,0.00027031,0.00027343,0.00027031,0.00027066,1550.5159363
2019-03-13T18:00:00Z,0.00027339,0.00027339,0.00026621,0.00026621,2012.43606988
2019-03-13T19:00:00Z,0.00026607,0.00026932,0.00026601,0.00026613,760.69826287
2019-03-13T20:00:00Z,0.00026613,0.00026932,0.0002661,0.00026932,1021.36882382
2019-03-13T21:00:00Z,0.00026872,0.00026932,0.00026613,0.00026932,624.94397017
2019-03-13T22:00:00Z,0.00027007,0.00027269,0.00026612,0.00027269,879.21332314
2019-03-13T23:00:00Z,0.00027269,0.00027269,0.00026614,0.00026632,781.36695235
2019-03-14T00:00:00Z,0.00026633,0.00027093,0.00026632,0.00026647,248.98405934
2019-03-14T01:00:00Z,0.00026656,0.00027082,0.00026647,0.0002671,245.75615325
2019-03-14T02:00:00Z,0.00026898,0.0002803,0.0002671,0.00027099,4038.87046663
2019-03-14T03:00:00Z,0.00027221,0.00027236,0.00027047,0.0002707,210.99910685
2019-03-14T04:00:00Z,0.00027103,0.00027106,0.00027005,0.00027005,32.3552641
2019-03-14T05:00:00Z,0.00027006,0.00027006,0.00026633,0.00026646,1676.25626394
2019-03-14T06:00:00Z,0.00026646,0.00027011,0.00026646,0.0002701,412.60428386
2019-03-14T07:00:00Z,0.0002701,0.0002701,0.00026657,0.00026665,614.24771926
2019-03-14T08:00:00Z,0.00026998,0.00026998,0.00026665,0.00026666,162.34278026
2019-03-14T09:00:00Z,0.00026667,0.00026974,0.00026651,0.00026651,898.45903796
2019-03-14T10:00:00Z,0.00026651,0.00026998,0.00026651,0.00026655,5798.90694447
2019-03-14T11:00:00Z,0.00026755,0.00027031,0.00026655,0.00027,2917.08566187
2019-03-14T12:00:00Z,0.00027,0.00027148,0.00027,0.00027,584.26569487
2019-03-14T13:00:00Z,0.00027148,0.00028,0.00027,0.00027756,14596.3996116
2019-03-14T14:00:00Z,0.00027501,0.00027856,0.0002704,0.0002705,4751.69686029
2019-03-14T15:00:00Z,0.00027051,0.00027532,0.00027,0.00027051,1749.69660441
2019-03-14T16:00:00Z,0.00027299,0.000273,0.00027,0.0002706,1792.59075831
2019-03-14T17:00:00Z,0.00027283,0.00027283,0.0002706,0.0002706,832.50260079
2019-03-14T18:00:00Z,0.0002706,0.000273,0.0002706,0.00027144,811.98241824
2019-03-14T19:00:00Z,0.00027144,0.000273,0.00026601,0.00026622,8041.6434989
2019-03-14T20:00:00Z,0.00026634,0.00027157,0.00026354,0.00026354,5137.33448794
2019-03-14T21:00:00Z,0.00027126,0.00027126,0.00026354,0.00026793,1043.47360844
2019-03-14T22:00:00Z,0.00026793,0.00027079,0.00026376,0.00027048,878.93220747
2019-03-14T23:00:00Z,0.00026555,0.00027048,0.00026523,0.00026842,875.05432524
2019-03-15T00:00:00Z,0.00026528,0.00026918,0.00026527,0.00026918,409.01353943
2019-03-15T01:00:00Z,0.000268,0.00027876,0.000268,0.0002738,4026.32269966
2019-03-15T02:00:00Z,0.00027371,0.0002745,0.00026883,0.00026907,616.43015084
2019-03-15T03:00:00Z,0.00026949,0.00027365,0.00026904,0.00026904,204.40338496
2019-03-15T04:00:00Z,0.00026884,0.00027896,0.00026883,0.00027697,3029.54091041
2019-03-15T05:00:00Z,0.0002734,0.00027697,0.00027203,0.00027203,96.93345895
2019-03-15T06:00:00Z,0.00027621,0.00027759,0.00027044,0.00027044,2421.21167069
2019-03-15T07:00:00Z,0.00027202,0.0002723,0.00026901,0.00026912,1697.56189637
2019-03-15T08:00:00Z,0.00026912,0.00027223,0.00026837,0.00027223,901.2666899
2019-03-15T09:00:00Z,0.00027223,0.00027224,0.00026901,0.00027224,166.39099866
2019-03-15T10:00:00Z,0.00027224,0.00027497,0.00026901,0.00026901,530.97291459
2019-03-15T11:00:00Z,0.00027494,0.00027496,0.00026869,0.00026869,601.67333842
2019-03-15T12:00:00Z,0.000269,0.00026901,0.00026869,0.00026872,1500.4660027
2019-03-15T13:00:00Z,0.00027106,0.00027475,0.00026872,0.00027468,1387.14807217
2019-03-15T14:00:00Z,0.00027301,0.00027599,0.00027165,0.00027599,2915.42987232
2019-03-15T15:00:00Z,0.000276,0.0002795,0.00027115,0.00027115,4877.70177231
2019-03-15T16:00:00Z,0.00027114,0.00027919,0.00027114,0.00027331,961.70746981
2019-03-15T17:00:00Z,0.00027769,0.00027769,0.00027403,0.00027403,138.72603616
2019-03-15T18:00:00Z,0.00027403,0.00027403,0.00027178,0.00027178,847.8969944
2019-03-15T19:00:00Z,0.00027161,0.0002754,0.0002715,0.0002715,1650.40748637
2019-03-15T20:00:00Z,0.00027117,0.000274,0.00027113,0.00027113,1084.40297667
2019-03-15T21:00:00Z,0.00027113,0.00027548,0.00027014,0.00027548,3004.57060129
2019-03-15T22:00:00Z,0.00027548,0.00027549,0.00027373,0.00027374,468.73445323
2019-03-15T23:00:00Z,0.00027374,0.00027374,0.00027373,0.00027374,56.21891699
2019-03-16T00:00:00Z,0.00027373,0.00027647,0.00027013,0.00027013,390.64155624
2019-03-16T01:00:00Z,0.00027002,0.00027013,0.00027001,0.00027004,592.65689583
2019-03-16T02:00:00Z,0.00027004,0.00027367,0.00027004,0.00027365,819.02361476
2019-03-16T03:00:00Z,0.00027365,0.00027499,0.00027038,0.00027096,969.4175336
2019-03-16T04:00:00Z,0.00027059,0.00027662,0.00027055,0.00027283,1647.09553283
2019-03-16T05:00:00Z,0.00027283,0.00027283,0.00027086,0.00027092,305.6682716
2019-03-16T06:00:00Z,0.00027283,0.00027283,0.00027001,0.00027002,1055.62655079
2019-03-16T07:00:00Z,0.00027556,0.00027622,0.00027002,0.00027151,1953.12891714
2019-03-16T08:00:00Z,0.00027152,0.00027508,0.00027151,0.00027152,468.09841324
2019-03-16T09:00:00Z,0.00027152,0.00027152,0.00027151,0.00027151,146.71257158
2019-03-16T10:00:00Z,0.00027152,0.000276,0.00027151,0.00027512,1077.54890217
2019-03-16T11:00:00Z,0.00027512,0.00027512,0.00027283,0.0002739,599.35405436
2019-03-16T12:00:00Z,0.00027557,0.000276,0.00027111,0.00027111,1146.32439142
2019-03-16T13:00:00Z,0.00027143,0.00027143,0.00027,0.00027,3743.78581487
2019-03-16T14:00:00Z,0.00027,0.00027399,0.00026838,0.00027,2999.04607753
2019-03-16T15:00:00Z,0.00027001,0.00027388,0.00027,0.00027006,1000.61742388
2019-03-16T16:00:00Z,0.00027001,0.00027006,0.00027,0.00027001,626.97427537
2019-03-16T17:00:00Z,0.00027001,0.00027443,0.00026841,0.00027443,1137.12601153
2019-03-16T18:00:00Z,0.0002745,0.00027749,0.00027401,0.0002745,1758.55450454
2019-03-16T19:00:00Z,0.0002745,0.00027451,0.00026837,0.00026844,1510.65448632
2019-03-16T20:00:00Z,0.0002689,0.00027075,0.00026844,0.00027,543.77175497
2019-03-16T21:00:00Z,0.00027,0.00027268,0.00026837,0.00026838,483.8255178
2019-03-16T22:00:00Z,0.00026837,0.00027234,0.00026837,0.00026837,163.48452454
2019-03-16T23:00:00Z,0.00026837,0.00026971,0.00026837,0.00026837,447.09137661
2019-03-17T00:00:00Z,0.00027135,0.00027135,0.00026837,0.00026837,260.24149258
2019-03-17T01:00:00Z,0.00026837,0.00026838,0.00026833,0.00026834,759.30306632
2019-03-17T02:00:00Z,0.00026834,0.00026836,0.00026834,0.00026836,111.6599282
2019-03-17T03:00:00Z,0.00026835,0.000269,0.00026835,0.000269,595.79596357
2019-03-17T04:00:00Z,0.000269,0.000269,0.00026835,0.00026835,3278.74686429
2019-03-17T05:00:00Z,0.0002685,0.00026875,0.00026835,0.0002685,274.85069779
2019-03-17T06:00:00Z,0.0002685,0.0002685,0.00026835,0.00026835,328.66690763
2019-03-17T07:00:00Z,0.00026835,0.0002704,0.00026835,0.00026835,496.90606343
2019-03-17T08:00:00Z,0.0002704,0.00027287,0.00026837,0.00026837,413.90778027
2019-03-17T09:00:00Z,0.00026838,0.00026839,0.00026837,0.00026837,757.87761562
2019-03-17T10:00:00Z,0.00026838,0.000271,0.00026834,0.00026834,275.76541619
2019-03-17T11:00:00Z,0.00026834,0.0002724,0.00026833,0.0002724,3172.62472995
2019-03-17T12:00:00Z,0.00026902,0.0002724,0.0002685,0.00026855,541.93497207
2019-03-17T13:00:00Z,0.00026855,0.00027113,0.0002681,0.00027101,409.25189894
2019-03-17T14:00:00Z,0.00027101,0.0002724,0.00026812,0.00027081,1098.13878318
2019-03-17T15:00:00Z,0.00026847,0.0002685,0.00026847,0.00026847,213.35361583
2019-03-17T16:00:00Z,0.00026852,0.00027215,0.00026847,0.00026853,125.36132964
2019-03-17T17:00:00Z,0.00026848,0.00027118,0.00026848,0.00026867,180.05195428
2019-03-17T18:00:00Z,0.00026867,0.00027,0.00026812,0.00026989,1012.23589497
2019-03-17T19:00:00Z,0.00026812,0.00027815,0.00026812,0.00026844,6888.59357195
2019-03-17T20:00:00Z,0.00027175,0.00027175,0.0002691,0.0002691,425.29377004
2019-03-17T21:00:00Z,0.00026911,0.00027167,0.00026864,0.00026864,390.6774342
2019-03-17T22:00:00Z,0.00026864,0.00027855,0.00026864,0.000271,2016.09805675
2019-03-17T23:00:00Z,0.00027101,0.0002799,0.000271,0.00027188,4219.5400246
2019-03-18T00:00:00Z,0.00027208,0.00027426,0.00027188,0.00027339,450.52002279
2019-03-18T01:00:00Z,0.0002734,0.00028,0.00027059,0.00028,4818.21629509
2019-03-18T02:00:00Z,0.000279,0.00028001,0.00027231,0.00027504,1629.06708926
2019-03-18T03:00:00Z,0.00027234,0.00027504,0.00027233,0.00027233,72.78916564
2019-03-18T04:00:00Z,0.00027233,0.00027504,0.00027233,0.00027234,332.17786246
2019-03-18T05:00:00Z,0.00027261,0.00027261,0.00027234,0.00027261,343.09255369
2019-03-18T06:00:00Z,0.00027261,0.00027397,0.00027233,0.00027233,1408.90706138
2019-03-18T07:00:00Z,0.0002725,0.0002725,0.00027233,0.00027234,303.81660534
2019-03-18T08:00:00Z,0.00027234,0.00027235,0.0002719,0.00027191,923.04092834
2019-03-18T09:00:00Z,0.00027191,0.00027342,0.0002681,0.0002681,3310.46664406
2019-03-18T10:00:00Z,0.0002681,0.00027059,0.0002681,0.00027,296.83372415
2019-03-18T11:00:00Z,0.00027198,0.00027272,0.00027,0.00027272,332.36071119
2019-03-18T12:00:00Z,0.00027,0.00027272,0.00026812,0.00026812,879.89430374
2019-03-18T13:00:00Z,0.00026812,0.0002724,0.0002681,0.0002724,498.85823546
2019-03-18T14:00:00Z,0.00027192,0.00027351,0.0002681,0.0002681,726.48289671
2019-03-18T15:00:00Z,0.00026988,0.00027129,0.0002681,0.00027099,653.00722102
2019-03-18T16:00:00Z,0.00027097,0.00027137,0.0002681,0.0002693,445.51006586
2019-03-18T17:00:00Z,0.00027129,0.000279,0.0002693,0.00027086,2192.56770957
2019-03-18T18:00:00Z,0.00027037,0.00027547,0.00026999,0.00027006,1166.35605499
2019-03-18T19:00:00Z,0.00027141,0.00027141,0.00027006,0.00027023,1035.65243757
2019-03-18T20:00:00Z,0.00027141,0.00027393,0.00027023,0.00027393,689.67694738
2019-03-18T21:00:00Z,0.00027024,0.00027393,0.00027023,0.00027023,680.29185198
2019-03-18T22:00:00Z,0.00027024,0.00027223,0.00027023,0.00027023,302.68629051
2019-03-18T23:00:00Z,0.00027023,0.00027023,0.00027023,0.00027023,347.537799
2019-03-19T00:00:00Z,0.00027023,0.00027222,0.00026944,0.00026944,262.5862325
2019-03-19T01:00:00Z,0.00026944,0.00026944,0.00026901,0.00026901,552.94728382
2019-03-19T02:00:00Z,0.00026901,0.00026901,0.00026901,0.00026901,53.45842994
2019-03-19T03:00:00Z,0.000269,0.000272,0.000269,0.00026901,474.5215443
2019-03-19T04:00:00Z,0.000269,0.00026901,0.00026897,0.00026897,585.25150938
2019-03-19T05:00:00Z,0.00026897,0.000269,0.00026897,0.000269,296.32571834
2019-03-19T06:00:00Z,0.00026896,0.0002715,0.00026896,0.0002715,440.17732125
2019-03-19T07:00:00Z,0.0002715,0.000273,0.0002715,0.000273,314.79367772
2019-03-19T08:00:00Z,0.000273,0.0002738,0.00027226,0.0002725,757.60966349
2019-03-19T09:00:00Z,0.0002725,0.0002736,0.00027226,0.00027226,326.45721514
2019-03-19T10:00:00Z,0.00027226,0.00027226,0.00027226,0.00027226,66.11515618
2019-03-19T11:00:00Z,0.0002715,0.00027493,0.0002715,0.00027183,1621.66982007
2019-03-19T12:00:00Z,0.00027212,0.00027499,0.00027183,0.00027292,1233.91354823
2019-03-19T13:00:00Z,0.00027499,0.000275,0.00027292,0.000275,1606.67109424
2019-03-19T14:00:00Z,0.000273,0.000275,0.00027212,0.00027212,3194.01983929
2019-03-19T15:00:00Z,0.00027212,0.000275,0.00027212,0.00027499,1649.79895714
2019-03-19T16:00:00Z,0.00027216,0.000275,0.00027215,0.00027216,2662.79397329
2019-03-19T17:00:00Z,0.00027217,0.00027493,0.00027216,0.0002749,271.97964798
2019-03-19T18:00:00Z,0.0002749,0.0002749,0.00027151,0.00027151,543.30334895
2019-03-19T19:00:00Z,0.00027151,0.00027466,0.0002715,0.0002715,324.16584457
2019-03-19T20:00:00Z,0.00027152,0.000272,0.0002715,0.0002715,441.80555796
2019-03-19T21:00:00Z,0.0002715,0.00027464,0.0002715,0.00027151,595.31673325
2019-03-19T22:00:00Z,0.00027153,0.00027425,0.00027151,0.00027152,110.29195174
2019-03-19T23:00:00Z,0.00027152,0.00027459,0.000271,0.00027459,1432.26545722
2019-03-20T00:00:00Z,0.00027044,0.00027459,0.00027032,0.00027032,344.79926361
2019-03-20T01:00:00Z,0.00027032,0.00027067,0.00027032,0.00027067,87.24979077
2019-03-20T02:00:00Z,0.00027067,0.00027455,0.00027066,0.00027066,407.14529474
2019-03-20T03:00:00Z,0.00027066,0.00027066,0.00027034,0.00027034,179.87126931
2019-03-20T04:00:00Z,0.00027035,0.00027198,0.000269,0.0002693,4362.22262914
2019-03-20T05:00:00Z,0.0002693,0.0002693,0.000269,0.000269,230.63129402
2019-03-20T06:00:00Z,0.00026901,0.00027,0.00026841,0.00026841,4417.55832487
2019-03-20T07:00:00Z,0.00026841,0.00027001,0.00026812,0.00027,1119.03245227
2019-03-20T08:00:00Z,0.00027,0.00027299,0.00027,0.00027299,29.49584563
2019-03-20T09:00:00Z,0.00027104,0.00027299,0.00026,0.00026626,8787.62761144
2019-03-20T10:00:00Z,0.00026419,0.00026751,0.00026418,0.0002646,513.91894408
2019-03-20T11:00:00Z,0.0002646,0.00026726,0.0002646,0.0002646,564.22857761
2019-03-20T12:00:00Z,0.0002646,0.00026548,0.0002601,0.00026495,1311.3550974
2019-03-20T13:00:00Z,0.00026171,0.00026895,0.00026163,0.000267,1196.47415368
2019-03-20T14:00:00Z,0.000267,0.00026936,0.000267,0.000268,311.79379942
2019-03-20T15:00:00Z,0.00026937,0.00026937,0.0002656,0.0002656,444.91225505
2019-03-20T16:00:00Z,0.00026619,0.00026935,0.00026553,0.00026581,330.49800969
2019-03-20T17:00:00Z,0.00026583,0.00026777,0.00026581,0.00026586,124.4107098
2019-03-20T18:00:00Z,0.0002685,0.000269,0.0002658,0.000269,679.6278801
2019-03-20T19:00:00Z,0.00026601,0.000269,0.00026583,0.00026601,428.10975304
2019-03-20T20:00:00Z,0.00026601,0.00026601,0.00026601,0.00026601,106.68457982
2019-03-20T21:00:00Z,0.00026601,0.00026869,0.00026601,0.00026601,1791.54387415
2019-03-20T22:00:00Z,0.00026869,0.00026871,0.00026601,0.00026601,1138.64563249
2019-03-20T23:00:00Z,0.00026601,0.00026601,0.00026601,0.00026601,231.08908454
2019-03-21T00:00:00Z,0.00026601,0.00026601,0.000266,0.000266,325.88489133
2019-03-21T01:00:00Z,0.00026601,0.00026601,0.000266,0.00026601,1197.05570586
2019-03-21T02:00:00Z,0.000266,0.00026628,0.000266,0.00026628,168.05907443
2019-03-21T03:00:00Z,0.00026802,0.00026898,0.000266,0.00026898,549.34291269
2019-03-21T04:00:00Z,0.00026618,0.00026927,0.00026603,0.0002661,1572.45237612
2019-03-21T05:00:00Z,0.00026606,0.0002661,0.00026605,0.00026605,260.14276479
2019-03-21T06:00:00Z,0.00026873,0.00026927,0.00026605,0.00026613,1134.99009164
2019-03-21T07:00:00Z,0.00026616,0.000277,0.00026611,0.000277,12050.8139886
2019-03-21T08:00:00Z,0.00027783,0.000285,0.00027506,0.00027941,13585.25388395
2019-03-21T09:00:00Z,0.0002762,0.00027941,0.00027501,0.00027501,1113.13469139
2019-03-21T10:00:00Z,0.000276,0.00027615,0.000275,0.000275,3655.50646274
2019-03-21T11:00:00Z,0.000275,0.00027613,0.00027398,0.00027613,1005.15453757
2019-03-21T12:00:00Z,0.00027613,0.00027614,0.00027192,0.00027192,213.64290594
2019-03-21T13:00:00Z,0.00027194,0.00027563,0.00027044,0.00027044,1105.34913877
2019-03-21T14:00:00Z,0.000271,0.00027299,0.00027029,0.0002704,1738.2683702
2019-03-21T15:00:00Z,0.00027029,0.0002704,0.00027001,0.0002704,1550.35099901
2019-03-21T16:00:00Z,0.0002704,0.00027199,0.00027,0.00027199,1292.12952784
2019-03-21T17:00:00Z,0.000271,0.00027199,0.00027015,0.00027024,431.21189691
2019-03-21T18:00:00Z,0.00027293,0.00027293,0.00027,0.00027125,1042.38344827
2019-03-21T19:00:00Z,0.00027004,0.00027292,0.00027001,0.00027292,628.71804163
2019-03-21T20:00:00Z,0.00027092,0.00027292,0.00027,0.00027,419.85675507
2019-03-21T21:00:00Z,0.00027,0.00027146,0.00027,0.00027,685.71430524
2019-03-21T22:00:00Z,0.00027002,0.00027271,0.00027,0.00027271,1606.7542111
2019-03-21T23:00:00Z,0.000271,0.00027292,0.000271,0.000271,209.22888557
2019-03-22T00:00:00Z,0.00027101,0.0002729,0.000271,0.00027101,31.90180334
2019-03-22T01:00:00Z,0.00027102,0.00027289,0.00027101,0.00027101,248.63435823
2019-03-22T02:00:00Z,0.00027284,0.00027284,0.00027101,0.00027101,27.48295918
2019-03-22T03:00:00Z,0.00027101,0.00027379,0.00027101,0.00027379,473.34523463
2019-03-22T04:00:00Z,0.00027247,0.00027379,0.00027101,0.00027101,2281.87175815
2019-03-22T05:00:00Z,0.00027102,0.00027102,0.00027101,0.00027101,202.57982298
2019-03-22T06:00:00Z,0.00027101,0.0002763,0.00027101,0.0002763,3069.1305195
2019-03-22T07:00:00Z,0.00027616,0.000278,0.00027268,0.000278,3590.19947488
2019-03-22T08:00:00Z,0.00027799,0.00027799,0.00027516,0.00027516,547.16419013
2019-03-22T09:00:00Z,0.00027516,0.000278,0.00027471,0.0002755,1987.31059943
2019-03-22T10:00:00Z,0.000278,0.000278,0.00027418,0.00027432,2471.31024515
2019-03-22T11:00:00Z,0.00027432,0.0002775,0.00027432,0.00027432,275.0037254
2019-03-22T12:00:00Z,0.00027411,0.00027432,0.00027411,0.00027411,101.06137601
2019-03-22T13:00:00Z,0.00027411,0.00027698,0.00027411,0.00027698,710.66040338
2019-03-22T14:00:00Z,0.00027698,0.00027708,0.000274,0.000274,2101.79105707
2019-03-22T15:00:00Z,0.000274,0.000274,0.000274,0.000274,66.82099184
2019-03-22T16:00:00Z,0.000274,0.00027696,0.00027046,0.00027046,1063.28842433
2019-03-22T17:00:00Z,0.00027045,0.00027358,0.00027044,0.00027045,156.15598941
2019-03-22T18:00:00Z,0.00027045,0.00027101,0.00027004,0.00027004,674.91330021
2019-03-22T19:00:00Z,0.00027011,0.00027011,0.00027004,0.00027004,955.40703043
2019-03-22T20:00:00Z,0.00027254,0.00027678,0.00027006,0.00027646,648.0876251
2019-03-22T21:00:00Z,0.00027175,0.00027646,0.00027175,0.00027566,424.15264343
2019-03-22T22:00:00Z,0.0002732,0.00027567,0.0002732,0.000274,113.42434551
2019-03-22T23:00:00Z,0.00027301,0.00027546,0.00027153,0.00027159,400.34270091
2019-03-23T00:00:00Z,0.00027184,0.00027545,0.00027036,0.0002709,602.89220739
2019-03-23T01:00:00Z,0.00027093,0.00027541,0.00027012,0.0002754,1782.44923045
2019-03-23T02:00:00Z,0.00027155,0.0002754,0.00027031,0.00027031,1451.18839989
2019-03-23T03:00:00Z,0.00027032,0.00027425,0.00027013,0.00027013,2426.51137961
2019-03-23T04:00:00Z,0.00027013,0.00027112,0.00027002,0.00027112,954.41578803
2019-03-23T05:00:00Z,0.00027004,0.00027415,0.00027002,0.00027004,762.06120941
2019-03-23T06:00:00Z,0.00027003,0.0002744,0.00027003,0.00027004,445.69772496
2019-03-23T07:00:00Z,0.00027004,0.00027434,0.00027004,0.00027011,187.30821806
2019-03-23T08:00:00Z,0.00027011,0.00027292,0.00027011,0.00027011,248.13636183
2019-03-23T09:00:00Z,0.00027011,0.00027321,0.00027011,0.00027312,987.73729113
2019-03-23T10:00:00Z,0.00027312,0.00027312,0.00027312,0.00027312,473.78499754
2019-03-23T11:00:00Z,0.00027312,0.00027367,0.00027112,0.0002712,1187.34636524
2019-03-23T12:00:00Z,0.0002715,0.0002715,0.0002712,0.0002712,219.09934496
2019-03-23T13:00:00Z,0.0002712,0.0002734,0.00027114,0.0002734,783.38597155
2019-03-23T14:00:00Z,0.00027384,0.00027733,0.00027114,0.00027499,3510.36375763
2019-03-23T15:00:00Z,0.00027212,0.00027684,0.00027212,0.000275,1566.39358973
2019-03-23T16:00:00Z,0.00027521,0.00027521,0.00027201,0.00027215,390.74595552
2019-03-23T17:00:00Z,0.00027238,0.00027478,0.00027151,0.00027152,1000.00706306
2019-03-23T18:00:00Z,0.00027151,0.00027262,0.00027003,0.00027006,6145.71972042
2019-03-23T19:00:00Z,0.00027097,0.00027097,0.00027006,0.00027006,222.39235926
2019-03-23T20:00:00Z,0.00027006,0.00027297,0.00027006,0.00027007,272.75618654
2019-03-23T21:00:00Z,0.00027007,0.00027007,0.00027003,0.00027003,498.91228678
2019-03-23T22:00:00Z,0.00027003,0.000273,0.00027003,0.0002726,302.19018654
2019-03-23T23:00:00Z,0.000271,0.0002726,0.000271,0.000271,183.12520791
2019-03-24T00:00:00Z,0.000271,0.000271,0.00027003,0.00027003,519.9131876
2019-03-24T01:00:00Z,0.00027008,0.00027973,0.00027003,0.00027973,2335.82900011
2019-03-24T02:00:00Z,0.00027699,0.00027973,0.00027087,0.00027091,496.17524266
2019-03-24T03:00:00Z,0.00027094,0.000271,0.00027008,0.00027008,565.16723047
2019-03-24T04:00:00Z,0.00027009,0.00027015,0.00027008,0.00027015,408.88480424
2019-03-24T05:00:00Z,0.00027017,0.0002702,0.00027015,0.0002702,295.65038826
2019-03-24T06:00:00Z,0.0002702,0.0002702,0.00027016,0.00027016,249.06771601
2019-03-24T07:00:00Z,0.00027016,0.00027142,0.00027015,0.00027023,109.59866148
2019-03-24T08:00:00Z,0.00027023,0.0002725,0.00027015,0.00027015,1455.33860643
2019-03-24T09:00:00Z,0.00027015,0.000272,0.00027003,0.000272,1447.33008556
2019-03-24T10:00:00Z,0.00027005,0.00027331,0.00027001,0.0002705,1342.91659993
2019-03-24T11:00:00Z,0.0002705,0.0002705,0.00027006,0.0002705,550.4854771
2019-03-24T12:00:00Z,0.0002705,0.00027051,0.00027006,0.00027007,1187.18404203
2019-03-24T13:00:00Z,0.00027052,0.00027313,0.00027007,0.00027313,402.99693844
2019-03-24T14:00:00Z,0.000273,0.00027313,0.00027051,0.00027312,1054.53068975
2019-03-24T15:00:00Z,0.00027052,0.00027447,0.00027052,0.00027072,727.69114975
2019-03-24T16:00:00Z,0.00027079,0.000271,0.00027053,0.000271,374.77779894
2019-03-24T17:00:00Z,0.00027054,0.00027306,0.00027054,0.00027054,160.34422985
2019-03-24T18:00:00Z,0.000271,0.000271,0.00027054,0.000271,326.20635966
2019-03-24T19:00:00Z,0.000271,0.00027101,0.000271,0.00027101,330.53093408
2019-03-24T20:00:00Z,0.00027299,0.00027483,0.00027052,0.00027054,2619.39073255
2019-03-24T21:00:00Z,0.00027056,0.00027315,0.00027054,0.00027059,678.38741536
2019-03-24T22:00:00Z,0.00027059,0.00027315,0.00027056,0.00027315,225.38492541
2019-03-24T23:00:00Z,0.00027315,0.0002793,0.00027315,0.0002793,6429.42482552
2019-03-25T00:00:00Z,0.00027396,0.00027416,0.00027056,0.00027057,2268.12820787
2019-03-25T01:00:00Z,0.00027061,0.00027266,0.00027061,0.000271,517.89580049
2019-03-25T02:00:00Z,0.000271,0.000271,0.000271,0.000271,280.44512596
2019-03-25T03:00:00Z,0.00027266,0.00027266,0.000271,0.000271,306.01007934
2019-03-25T04:00:00Z,0.000271,0.000271,0.00027052,0.00027052,735.61782304
2019-03-25T05:00:00Z,0.00027053,0.00027053,0.00027052,0.00027052,32.07088432
2019-03-25T06:00:00Z,0.00027052,0.00027052,0.00027048,0.00027048,990.43174796
2019-03-25T07:00:00Z,0.00027048,0.0002709,0.0002701,0.0002701,2070.53515103
2019-03-25T08:00:00Z,0.0002709,0.0002726,0.0002701,0.000272,1534.05320988
2019-03-25T09:00:00Z,0.00027012,0.000272,0.00027001,0.00027001,1504.9354967
2019-03-25T10:00:00Z,0.00027001,0.000272,0.00027,0.00027,456.24769872
2019-03-25T11:00:00Z,0.000272,0.000272,0.00027,0.00027,912.81055452
2019-03-25T12:00:00Z,0.00027,0.00027003,0.000269,0.00027,696.39665803
2019-03-25T13:00:00Z,0.00027,0.00027,0.00027,0.00027,261.97209047
2019-03-25T14:00:00Z,0.00027,0.0002702,0.00026896,0.000269,5757.53598452
2019-03-25T15:00:00Z,0.0002704,0.00027183,0.00026896,0.00026896,222.87028696
2019-03-25T16:00:00Z,0.00026896,0.00026896,0.00026896,0.00026896,648.20652532
2019-03-25T17:00:00Z,0.00026896,0.00027153,0.00026896,0.00026896,186.69249826
2019-03-25T18:00:00Z,0.00026896,0.00026913,0.00026896,0.00026913,67.18037175
2019-03-25T19:00:00Z,0.00026896,0.00026913,0.00026896,0.00026896,361.86208928
2019-03-25T20:00:00Z,0.00026896,0.00027153,0.00026896,0.00026906,589.99636228
2019-03-25T21:00:00Z,0.00026906,0.00026906,0.00026666,0.00026666,110.02328083
2019-03-25T22:00:00Z,0.00026707,0.000273,0.00026666,0.000273,22002.52045726
2019-03-25T23:00:00Z,0.00026916,0.000273,0.00026747,0.0002718,845.72317141
2019-03-26T00:00:00Z,0.00026915,0.0002718,0.00026915,0.00026916,263.85749573
2019-03-26T01:00:00Z,0.00026918,0.00027168,0.0002691,0.0002691,184.88835872
2019-03-26T02:00:00Z,0.0002691,0.0002691,0.000269,0.000269,379.18965368
2019-03-26T03:00:00Z,0.0002699,0.0002699,0.000269,0.0002699,50.95170128
2019-03-26T04:00:00Z,0.0002699,0.0002699,0.00026709,0.00026799,462.8301979
2019-03-26T05:00:00Z,0.00026709,0.00027034,0.00026709,0.00027034,963.83402017
2019-03-26T06:00:00Z,0.00026765,0.00027034,0.0002674,0.0002674,301.77269358
2019-03-26T07:00:00Z,0.0002674,0.00027047,0.0002674,0.00027047,233.86774095
2019-03-26T08:00:00Z,0.0002674,0.00027047,0.00026709,0.00026709,371.23038504
2019-03-26T09:00:00Z,0.0002671,0.0002697,0.00026709,0.0002697,638.78781604
2019-03-26T10:00:00Z,0.0002697,0.0002697,0.00026709,0.00026709,799.49149873
2019-03-26T11:00:00Z,0.00026709,0.00026965,0.00026709,0.00026709,404.67434974
2019-03-26T12:00:00Z,0.00026709,0.00026955,0.00026667,0.0002674,1904.42617501
2019-03-26T13:00:00Z,0.00026742,0.0002695,0.0002674,0.0002678,7944.46234989
