timeStart,open,high,low,close,volume
2018-11-27T13:00:00Z,0.01765509,0.01780257,0.017595,0.017625,506.24829404
2018-11-27T14:00:00Z,0.01778497,0.0186,0.017625,0.018405,669.75510958
2018-11-27T15:00:00Z,0.01840501,0.01863837,0.0184,0.01863837,251.89147651
2018-11-27T16:00:00Z,0.01863894,0.01889,0.01843062,0.01843062,348.92393503
2018-11-27T17:00:00Z,0.01848995,0.01863994,0.0184,0.0184,112.70063455
2018-11-27T18:00:00Z,0.01847208,0.01903308,0.0184,0.01893761,619.57750208
2018-11-27T19:00:00Z,0.01899988,0.019,0.01877129,0.019,241.27533641
2018-11-27T20:00:00Z,0.01884501,0.01899999,0.01882501,0.01884501,170.61144291
2018-11-27T21:00:00Z,0.0189,0.01916675,0.01878084,0.01898592,293.04478346
2018-11-27T22:00:00Z,0.01895715,0.01912843,0.01870491,0.0189829,226.3059501
2018-11-27T23:00:00Z,0.018905,0.01924999,0.018905,0.0190504,275.52796495
2018-11-28T00:00:00Z,0.01905036,0.01941,0.01899614,0.0194,219.26937946
2018-11-28T01:00:00Z,0.0194,0.02015846,0.0194,0.02015846,1492.80782961
2018-11-28T02:00:00Z,0.02015845,0.02055435,0.01936991,0.01969825,1854.68909936
2018-11-28T03:00:00Z,0.01955518,0.01955518,0.01909593,0.01921306,416.59927865
2018-11-28T04:00:00Z,0.01929243,0.01948599,0.01901045,0.01924547,137.03954693
2018-11-28T05:00:00Z,0.01910365,0.01924547,0.01869898,0.01869905,204.70791761
2018-11-28T06:00:00Z,0.0187733,0.01886452,0.0186,0.01860942,83.36268219
2018-11-28T07:00:00Z,0.018712,0.019,0.01860942,0.01869,263.80544784
2018-11-28T08:00:00Z,0.0186569,0.01877661,0.01855078,0.0187,241.32923955
2018-11-28T09:00:00Z,0.01867255,0.01870587,0.0185,0.01850002,62.59617358
2018-11-28T10:00:00Z,0.01855775,0.01877544,0.01828274,0.01871877,155.64127463
2018-11-28T11:00:00Z,0.01862201,0.01881337,0.01862201,0.01881337,91.36395933
2018-11-28T12:00:00Z,0.0187,0.01881337,0.01843191,0.01843191,164.88979358
2018-11-28T13:00:00Z,0.01843191,0.01871991,0.01843191,0.01863996,223.07824351
2018-11-28T14:00:00Z,0.01863999,0.019371,0.018,0.01911239,1042.44541967
2018-11-28T15:00:00Z,0.01904348,0.01923362,0.01887501,0.01888,311.05283859
2018-11-28T16:00:00Z,0.01892,0.01892,0.01851001,0.01851002,220.82264458
2018-11-28T17:00:00Z,0.01851001,0.01872964,0.01815198,0.01868902,910.93251998
2018-11-28T18:00:00Z,0.01857042,0.019319,0.01857042,0.01911828,362.51795416
2018-11-28T19:00:00Z,0.01905,0.019319,0.01880962,0.01896998,439.51429636
2018-11-28T20:00:00Z,0.01898975,0.01918988,0.018815,0.01882004,146.96955459
2018-11-28T21:00:00Z,0.01882025,0.019005,0.0187,0.0187,50.41221973
2018-11-28T22:00:00Z,0.01870251,0.01874989,0.01841501,0.01870957,169.26650491
2018-11-28T23:00:00Z,0.0187198,0.019125,0.01841,0.0188198,213.29737076
2018-11-29T00:00:00Z,0.01885,0.01889293,0.01851079,0.01866492,41.28200403
2018-11-29T01:00:00Z,0.01868999,0.01886998,0.01841197,0.01877701,270.56592494
2018-11-29T02:00:00Z,0.01877701,0.01935,0.01877701,0.01906715,420.67248366
2018-11-29T03:00:00Z,0.0190491,0.01921077,0.01889506,0.01910001,11.27659966
2018-11-29T04:00:00Z,0.0192012,0.01920169,0.01896036,0.01920169,29.23371713
2018-11-29T05:00:00Z,0.01920169,0.01954999,0.01919501,0.01934008,181.73353639
2018-11-29T06:00:00Z,0.01925506,0.01944318,0.01911,0.0192851,1470.15164952
2018-11-29T07:00:00Z,0.0192851,0.01949895,0.0192851,0.01946999,110.81564012
2018-11-29T08:00:00Z,0.01934519,0.01946999,0.01921501,0.01933491,99.3597774
2018-11-29T09:00:00Z,0.01920501,0.01937996,0.0189,0.01902496,145.77639791
2018-11-29T10:00:00Z,0.01900996,0.01907998,0.01880011,0.01897991,260.08602021
2018-11-29T11:00:00Z,0.01885501,0.01901999,0.01885501,0.0189,164.6038207
2018-11-29T12:00:00Z,0.0189277,0.01906989,0.01871991,0.01881,193.05026487
2018-11-29T13:00:00Z,0.018805,0.018815,0.01856156,0.01861,423.68740911
2018-11-29T14:00:00Z,0.01861,0.01876998,0.0186,0.0186,77.68602523
2018-11-29T15:00:00Z,0.018675,0.0189,0.01867001,0.0189,77.82371374
2018-11-29T16:00:00Z,0.01874448,0.01912141,0.01872972,0.01910021,98.10314945
2018-11-29T17:00:00Z,0.01910063,0.01924911,0.01886256,0.01924911,158.74835835
2018-11-29T18:00:00Z,0.01922001,0.02210301,0.01922001,0.02042324,8219.98726824
2018-11-29T19:00:00Z,0.02047496,0.02073339,0.01974936,0.02045,2032.51432703
2018-11-29T20:00:00Z,0.02049495,0.02090998,0.02009038,0.02090998,983.71386591
2018-11-29T21:00:00Z,0.02090996,0.021,0.0203,0.02072,823.007139
2018-11-29T22:00:00Z,0.02077991,0.0213,0.02047777,0.02088,1436.12500553
2018-11-29T23:00:00Z,0.02089003,0.02129999,0.02043443,0.02059988,414.11563361
2018-11-30T00:00:00Z,0.02045345,0.02061997,0.02005683,0.02051003,363.61915015
2018-11-30T01:00:00Z,0.02050003,0.02087583,0.02029171,0.02035002,275.2215147
2018-11-30T02:00:00Z,0.02034506,0.02099813,0.02034506,0.02067878,536.15241924
2018-11-30T03:00:00Z,0.0206449,0.02067878,0.02050001,0.02055,134.77445013
2018-11-30T04:00:00Z,0.0205,0.02061497,0.02047915,0.02056783,105.35397131
2018-11-30T05:00:00Z,0.02050517,0.02079946,0.02050517,0.02067884,172.01849365
2018-11-30T06:00:00Z,0.02066959,0.02067884,0.02024056,0.02049497,284.68931681
2018-11-30T07:00:00Z,0.02035427,0.02051179,0.020146,0.02030999,276.30478579
2018-11-30T08:00:00Z,0.02023999,0.02023999,0.0195509,0.0195509,327.62861474
2018-11-30T09:00:00Z,0.01955032,0.02036736,0.019349,0.0201,336.97555374
2018-11-30T10:00:00Z,0.02008966,0.0201,0.01962905,0.01974777,256.58485173
2018-11-30T11:00:00Z,0.01980536,0.02007478,0.01959437,0.01984002,664.06698433
2018-11-30T12:00:00Z,0.01984003,0.0201,0.01953113,0.01987403,581.02563721
2018-11-30T13:00:00Z,0.01970075,0.02041807,0.01970075,0.02036739,169.85787296
2018-11-30T14:00:00Z,0.02041807,0.02067835,0.02005007,0.020115,306.67336437
2018-11-30T15:00:00Z,0.020115,0.0201157,0.01975,0.01990871,549.57923398
2018-11-30T16:00:00Z,0.01983001,0.0203,0.01983001,0.02025192,711.22908754
2018-11-30T17:00:00Z,0.02025192,0.02027486,0.01995001,0.01999,124.86999342
2018-11-30T18:00:00Z,0.01999,0.020145,0.019666,0.019706,288.24961874
2018-11-30T19:00:00Z,0.01974925,0.02001674,0.01970515,0.01990999,154.832732
2018-11-30T20:00:00Z,0.01982999,0.01990999,0.01968445,0.01975,14.67343274
2018-11-30T21:00:00Z,0.01975,0.019844,0.01946481,0.01959997,111.65883565
2018-11-30T22:00:00Z,0.01953498,0.01963998,0.0194,0.01963998,141.27065007
2018-11-30T23:00:00Z,0.01963998,0.02055,0.01952503,0.01998001,400.9132447
2018-12-01T00:00:00Z,0.02004502,0.02027757,0.01983001,0.01990989,66.00777377
2018-12-01T01:00:00Z,0.02004498,0.02004498,0.01985035,0.01999877,113.91142892
2018-12-01T02:00:00Z,0.0199988,0.02004499,0.01986501,0.01995971,49.23776903
2018-12-01T03:00:00Z,0.01990501,0.01999496,0.0198,0.01987989,43.91292007
2018-12-01T04:00:00Z,0.0198748,0.0198748,0.01963501,0.01971005,155.60549051
2018-12-01T05:00:00Z,0.01983999,0.01994737,0.01969501,0.01994737,104.56641661
2018-12-01T06:00:00Z,0.01994737,0.02004993,0.01973007,0.01973007,163.80888456
2018-12-01T07:00:00Z,0.01978001,0.01998489,0.01963,0.01985501,85.44215993
2018-12-01T08:00:00Z,0.01997497,0.020234,0.01983505,0.0200486,163.26865011
2018-12-01T09:00:00Z,0.02015898,0.02015898,0.01989356,0.01994281,166.69330842
2018-12-01T10:00:00Z,0.02004,0.0200961,0.01982714,0.01982714,170.09303119
2018-12-01T11:00:00Z,0.01982714,0.01989989,0.0197158,0.01980957,52.65899462
2018-12-01T12:00:00Z,0.01971579,0.01980957,0.01958501,0.01973569,26.79065098
2018-12-01T13:00:00Z,0.01965689,0.01974,0.01954608,0.0196,106.70018522
2018-12-01T14:00:00Z,0.01960566,0.0198248,0.0195952,0.0198248,153.98085947
2018-12-01T15:00:00Z,0.01983494,0.01983494,0.01967001,0.01967501,58.10573326
2018-12-01T16:00:00Z,0.01967501,0.01987401,0.01964001,0.01964001,198.13771341
2018-12-01T17:00:00Z,0.01964001,0.01967911,0.01916159,0.01919973,219.07858148
2018-12-01T18:00:00Z,0.01919979,0.01942504,0.01919979,0.019315,81.30704169
2018-12-01T19:00:00Z,0.01942298,0.01942298,0.01922001,0.01938029,32.00085538
2018-12-01T20:00:00Z,0.01937613,0.01938029,0.0192,0.0193,151.68648015
2018-12-01T21:00:00Z,0.0193,0.0193,0.01913,0.01913,26.34778131
2018-12-01T22:00:00Z,0.01919497,0.01920451,0.0191,0.01911912,58.78216378
2018-12-01T23:00:00Z,0.01919552,0.01923499,0.01907529,0.01913994,35.44175791
2018-12-02T00:00:00Z,0.01907529,0.01914965,0.01892501,0.019,65.74520009
2018-12-02T01:00:00Z,0.019,0.01905488,0.01892,0.01892,52.55657864
2018-12-02T02:00:00Z,0.01892,0.01906084,0.01891505,0.019,100.65220244
2018-12-02T03:00:00Z,0.01906084,0.01919716,0.01899501,0.01903001,47.22051039
2018-12-02T04:00:00Z,0.01906001,0.01916997,0.01903001,0.01913469,3.59918636
2018-12-02T05:00:00Z,0.01916999,0.01916999,0.01901502,0.01907001,39.91817134
2018-12-02T06:00:00Z,0.01912999,0.01916996,0.01896558,0.01898504,50.44217186
2018-12-02T07:00:00Z,0.019095,0.01909998,0.01896001,0.019,41.66499668
2018-12-02T08:00:00Z,0.019,0.019,0.01891505,0.01891505,29.66495877
2018-12-02T09:00:00Z,0.01891505,0.01904995,0.0187002,0.01877998,107.49878329
2018-12-02T10:00:00Z,0.01880499,0.01885375,0.01866496,0.01879499,150.61962591
2018-12-02T11:00:00Z,0.0188122,0.01888999,0.01870589,0.01884009,21.06506161
2018-12-02T12:00:00Z,0.01884009,0.01891451,0.01866686,0.01876408,47.0287875
2018-12-02T13:00:00Z,0.01866686,0.01891348,0.01866162,0.01874501,83.74023281
2018-12-02T14:00:00Z,0.01874501,0.01887493,0.01863786,0.01863838,60.90149104
2018-12-02T15:00:00Z,0.01863786,0.01873001,0.01860501,0.01873001,21.20483973
2018-12-02T16:00:00Z,0.01873001,0.01887495,0.01865501,0.0186944,68.29475637
2018-12-02T17:00:00Z,0.01870001,0.01894802,0.01865502,0.01894802,296.86624555
2018-12-02T18:00:00Z,0.01895953,0.01925319,0.01890003,0.01925001,181.23645386
2018-12-02T19:00:00Z,0.01925001,0.0195,0.0191,0.01934999,135.90395665
2018-12-02T20:00:00Z,0.01913046,0.01934999,0.0191,0.019105,16.36203626
2018-12-02T21:00:00Z,0.01919996,0.0192049,0.019,0.01908752,38.9532881
2018-12-02T22:00:00Z,0.01909496,0.01916999,0.01901,0.01908487,17.43203523
2018-12-02T23:00:00Z,0.01907497,0.01914999,0.019,0.01914497,47.92730194
2018-12-03T00:00:00Z,0.01914497,0.01919499,0.01901501,0.01912499,20.07972294
2018-12-03T01:00:00Z,0.01910492,0.01915982,0.019,0.01912494,13.07424277
2018-12-03T02:00:00Z,0.01903501,0.01928376,0.019,0.01910121,134.37251737
2018-12-03T03:00:00Z,0.0191014,0.01932,0.01910121,0.01921513,21.78271431
2018-12-03T04:00:00Z,0.01923587,0.01935499,0.01916139,0.0191755,133.89839865
2018-12-03T05:00:00Z,0.01919501,0.01939498,0.0191755,0.01928,30.49068378
2018-12-03T06:00:00Z,0.01927491,0.0193987,0.01924067,0.01924067,60.82094809
2018-12-03T07:00:00Z,0.01929534,0.01933999,0.01916124,0.01923229,23.20233482
2018-12-03T08:00:00Z,0.01923229,0.01923229,0.01896239,0.0190427,98.3000281
2018-12-03T09:00:00Z,0.0191,0.01935,0.0190761,0.01925999,155.64567366
2018-12-03T10:00:00Z,0.01922999,0.01925999,0.01896238,0.01896238,23.9126236
2018-12-03T11:00:00Z,0.019,0.01907495,0.01890002,0.01896987,37.00311832
2018-12-03T12:00:00Z,0.01896982,0.01896987,0.01875,0.01879235,675.46148362
2018-12-03T13:00:00Z,0.01883,0.01883,0.01865502,0.01873848,71.82406866
2018-12-03T14:00:00Z,0.01873848,0.01879496,0.0186155,0.01863008,68.69455429
2018-12-03T15:00:00Z,0.018612,0.01869,0.01805,0.01809417,646.03487306
2018-12-03T16:00:00Z,0.01813733,0.01818894,0.01798806,0.01798806,334.15427167
2018-12-03T17:00:00Z,0.01804489,0.01833499,0.01799,0.01810501,151.68942321
2018-12-03T18:00:00Z,0.01819973,0.01821999,0.018105,0.018105,146.82384199
2018-12-03T19:00:00Z,0.01822957,0.01831371,0.018105,0.01829998,34.67474742
2018-12-03T20:00:00Z,0.01819501,0.01833214,0.018182,0.01820001,149.19314373
2018-12-03T21:00:00Z,0.0183319,0.018442,0.01820001,0.01839,54.21052347
2018-12-03T22:00:00Z,0.01833866,0.01839,0.01820001,0.01820001,65.64397005
2018-12-03T23:00:00Z,0.01820001,0.0183,0.01814501,0.0183,35.23922296
2018-12-04T00:00:00Z,0.018295,0.0183,0.01817007,0.01824502,42.14391344
2018-12-04T01:00:00Z,0.018265,0.01847837,0.01824502,0.01847688,29.20290223
2018-12-04T02:00:00Z,0.01834918,0.01847688,0.01824518,0.01834001,5.18106533
2018-12-04T03:00:00Z,0.01834001,0.01834001,0.01815724,0.01834001,47.04151712
2018-12-04T04:00:00Z,0.01834001,0.01834001,0.01810506,0.0181068,24.15704069
2018-12-04T05:00:00Z,0.01826376,0.01834,0.0181068,0.01824521,11.71399918
2018-12-04T06:00:00Z,0.01825528,0.01865377,0.018205,0.01860506,227.6582772
2018-12-04T07:00:00Z,0.01865377,0.0187,0.0182408,0.01835996,67.33968189
2018-12-04T08:00:00Z,0.01824077,0.0184115,0.01824077,0.01839997,61.84330774
2018-12-04T09:00:00Z,0.01837,0.01867006,0.01837,0.01860502,176.76199061
2018-12-04T10:00:00Z,0.01865321,0.01887166,0.01855412,0.01858441,212.30601752
2018-12-04T11:00:00Z,0.01867872,0.01909999,0.01858441,0.01900994,834.85684855
2018-12-04T12:00:00Z,0.01900995,0.01918497,0.01900995,0.01916492,129.14654701
2018-12-04T13:00:00Z,0.01916492,0.01925675,0.01888685,0.01925662,1060.92861232
2018-12-04T14:00:00Z,0.01925662,0.0193,0.01918501,0.01921501,218.60905338
2018-12-04T15:00:00Z,0.01922,0.0193394,0.01894447,0.01897001,147.44737233
2018-12-04T16:00:00Z,0.01904499,0.01908999,0.01884501,0.018885,107.42203247
2018-12-04T17:00:00Z,0.01886001,0.01897471,0.01873248,0.01894342,107.45005001
2018-12-04T18:00:00Z,0.01897359,0.01899998,0.01884017,0.01898496,69.9072826
2018-12-04T19:00:00Z,0.01898496,0.01899493,0.0187,0.01870009,344.36856938
2018-12-04T20:00:00Z,0.01876344,0.01876344,0.01855601,0.01868057,324.78132143
2018-12-04T21:00:00Z,0.01868057,0.01898999,0.01865,0.01892495,20.43429157
2018-12-04T22:00:00Z,0.01892491,0.01895497,0.01875795,0.01891822,37.49200924
2018-12-04T23:00:00Z,0.01879502,0.01891822,0.01879502,0.01886996,44.29361504
2018-12-05T00:00:00Z,0.01889499,0.01890154,0.0188,0.0188698,55.74277418
2018-12-05T01:00:00Z,0.01886951,0.01886951,0.01865,0.01872999,151.05510025
2018-12-05T02:00:00Z,0.01865,0.01872999,0.01851625,0.0186,211.41070549
2018-12-05T03:00:00Z,0.0186,0.01923,0.0186,0.01881001,230.3656842
2018-12-05T04:00:00Z,0.01883921,0.01883921,0.01861501,0.01869,15.65492406
2018-12-05T05:00:00Z,0.01863393,0.01869,0.01850501,0.0185232,31.64738836
2018-12-05T06:00:00Z,0.0185632,0.01865499,0.0185,0.01852001,110.13768624
2018-12-05T07:00:00Z,0.01851002,0.01860997,0.01843004,0.01847963,177.57646899
2018-12-05T08:00:00Z,0.01847963,0.01857495,0.01840256,0.01847463,26.83706379
2018-12-05T09:00:00Z,0.0184,0.0188,0.0184,0.0188,38.43936206
2018-12-05T10:00:00Z,0.0188,0.01883,0.0183,0.01840991,87.31653908
2018-12-05T11:00:00Z,0.01830316,0.01844999,0.0183,0.01844999,9.56922619
2018-12-05T12:00:00Z,0.01845489,0.01854487,0.01831007,0.01848989,39.94044957
2018-12-05T13:00:00Z,0.01838005,0.01862664,0.01838005,0.01853,30.96855812
2018-12-05T14:00:00Z,0.01844421,0.01858962,0.01840003,0.01858962,14.11187937
2018-12-05T15:00:00Z,0.01861,0.01862497,0.01828935,0.01832054,29.07692947
2018-12-05T16:00:00Z,0.0184,0.01883,0.0184,0.01874998,80.72254969
2018-12-05T17:00:00Z,0.01870499,0.01883499,0.01861541,0.01882999,68.37477583
2018-12-05T18:00:00Z,0.01882999,0.0196,0.0179,0.018,2448.35904837
2018-12-05T19:00:00Z,0.018,0.01826494,0.0176,0.0176,1281.58720927
2018-12-05T20:00:00Z,0.0176352,0.01765,0.0173196,0.01748,729.84725691
2018-12-05T21:00:00Z,0.01755,0.0176515,0.01742,0.01757499,547.63321823
2018-12-05T22:00:00Z,0.0175,0.0177212,0.01739501,0.0177212,199.51337021
2018-12-05T23:00:00Z,0.0177212,0.01779999,0.01754487,0.01761002,170.87971961
2018-12-06T00:00:00Z,0.01758005,0.01768491,0.01744045,0.01759753,269.14243189
2018-12-06T01:00:00Z,0.01746005,0.0178,0.01746005,0.0178,79.66313589
2018-12-06T02:00:00Z,0.01780485,0.01780485,0.01736863,0.017407,111.03236562
2018-12-06T03:00:00Z,0.01739,0.0175999,0.01739,0.0175,97.63727845
2018-12-06T04:00:00Z,0.0175,0.01757454,0.01745,0.01745,60.07691881
2018-12-06T05:00:00Z,0.01749295,0.01769543,0.01744,0.01749295,294.76980196
2018-12-06T06:00:00Z,0.01749295,0.01751499,0.01737977,0.01744,273.23204727
2018-12-06T07:00:00Z,0.01744,0.01749,0.01742,0.01749,383.06682084
2018-12-06T08:00:00Z,0.01749,0.0177,0.01749,0.01769999,81.48673789
2018-12-06T09:00:00Z,0.01759001,0.017695,0.01743899,0.01765488,1664.66435841
2018-12-06T10:00:00Z,0.01765058,0.0177,0.0173901,0.01750996,377.02933581
2018-12-06T11:00:00Z,0.01747997,0.01747997,0.01704919,0.01717999,772.80177892
2018-12-06T12:00:00Z,0.01711001,0.01739895,0.01703999,0.01706228,200.88152031
2018-12-06T13:00:00Z,0.01713895,0.01723498,0.01694865,0.01695798,1149.87073265
2018-12-06T14:00:00Z,0.01695798,0.01712212,0.0167151,0.01687266,903.24387106
2018-12-06T15:00:00Z,0.01689487,0.01691399,0.01672006,0.01679998,169.10615615
2018-12-06T16:00:00Z,0.01676,0.01705179,0.0167,0.017045,201.39502662
2018-12-06T17:00:00Z,0.017045,0.01709499,0.01694501,0.01709499,30.55070344
2018-12-06T18:00:00Z,0.017,0.017215,0.01696706,0.01707177,262.13145322
2018-12-06T19:00:00Z,0.01715124,0.01719263,0.01707177,0.01707177,63.87671994
2018-12-06T20:00:00Z,0.01709501,0.01717639,0.01692834,0.01703999,57.58825452
2018-12-06T21:00:00Z,0.016928,0.01703999,0.0167001,0.01682612,222.61799951
2018-12-06T22:00:00Z,0.01683,0.01683,0.01668595,0.01671499,321.0487805
2018-12-06T23:00:00Z,0.01668595,0.01668595,0.01635062,0.01658999,545.52381485
2018-12-07T00:00:00Z,0.01664495,0.01678999,0.0163785,0.0163785,311.42268008
2018-12-07T01:00:00Z,0.01638269,0.01638269,0.0158545,0.01605,721.85971088
2018-12-07T02:00:00Z,0.01605,0.01636,0.01587501,0.01599368,225.10489035
2018-12-07T03:00:00Z,0.01593092,0.01605489,0.0158055,0.01594574,134.77254743
2018-12-07T04:00:00Z,0.01594574,0.01594574,0.0158005,0.01591497,490.31417082
2018-12-07T05:00:00Z,0.01589,0.01611,0.01583005,0.01598001,230.70333532
2018-12-07T06:00:00Z,0.01593505,0.01599249,0.01581,0.01589942,304.999576
2018-12-07T07:00:00Z,0.0159,0.01598994,0.01580001,0.01589453,436.20719937
2018-12-07T08:00:00Z,0.01580001,0.01595995,0.01572536,0.01576001,286.52662151
2018-12-07T09:00:00Z,0.01576001,0.01579,0.01559,0.01577997,829.02372152
2018-12-07T10:00:00Z,0.01571003,0.01593998,0.01569998,0.01575001,517.95550737
2018-12-07T11:00:00Z,0.01575001,0.01576493,0.01526076,0.0155,284.18822822
2018-12-07T12:00:00Z,0.0155,0.01560496,0.01535532,0.0154,32.65275078
2018-12-07T13:00:00Z,0.01538205,0.01564994,0.01538,0.01564492,39.57890466
2018-12-07T14:00:00Z,0.01564492,0.01570998,0.01551501,0.01568,191.46974339
2018-12-07T15:00:00Z,0.015681,0.01571792,0.01550043,0.01556497,453.45286335
2018-12-07T16:00:00Z,0.01555903,0.01556497,0.01525004,0.01541504,521.73682869
2018-12-07T17:00:00Z,0.01549471,0.01582564,0.01534571,0.01573544,788.83409243
2018-12-07T18:00:00Z,0.01573544,0.01598942,0.01569507,0.01581,717.78578478
2018-12-07T19:00:00Z,0.01581003,0.0164,0.01581,0.01625191,647.19939014
2018-12-07T20:00:00Z,0.01631,0.01659946,0.0161,0.0161,753.80097274
2018-12-07T21:00:00Z,0.01614353,0.01643998,0.0160762,0.01643234,390.09397535
2018-12-07T22:00:00Z,0.01643,0.01659946,0.01642067,0.016543,427.90657948
2018-12-07T23:00:00Z,0.01659946,0.01732109,0.016543,0.01725503,204.25282533
2018-12-08T00:00:00Z,0.01732975,0.01759998,0.01708622,0.01759998,321.38804163
2018-12-08T01:00:00Z,0.01759998,0.01775002,0.01709495,0.01709495,177.22337201
2018-12-08T02:00:00Z,0.01715925,0.0173,0.01689205,0.01724156,147.68769055
2018-12-08T03:00:00Z,0.01728849,0.0175899,0.01712003,0.01712003,42.123856
2018-12-08T04:00:00Z,0.01713,0.01725997,0.01689276,0.01695999,48.26699949
2018-12-08T05:00:00Z,0.01691,0.01692495,0.01670001,0.01677996,157.65421281
2018-12-08T06:00:00Z,0.01677495,0.01688997,0.01665574,0.01665575,60.96304802
2018-12-08T07:00:00Z,0.01670314,0.01735,0.01665574,0.01700174,92.67445278
2018-12-08T08:00:00Z,0.0169,0.01700174,0.01670504,0.0169,46.79644125
2018-12-08T09:00:00Z,0.0169,0.017006,0.01675593,0.01699991,81.29363282
2018-12-08T10:00:00Z,0.01689001,0.017,0.0167559,0.0167559,4.80343696
2018-12-08T11:00:00Z,0.0167559,0.01701876,0.01668007,0.01697998,22.68669108
2018-12-08T12:00:00Z,0.01689001,0.01701998,0.01681001,0.01695,166.48870581
2018-12-08T13:00:00Z,0.01693994,0.01693994,0.01675643,0.01689966,30.59077656
2018-12-08T14:00:00Z,0.01674896,0.01681492,0.01669624,0.01669631,344.61182603
2018-12-08T15:00:00Z,0.01679494,0.01699,0.01659959,0.016705,386.80625854
2018-12-08T16:00:00Z,0.01682933,0.01686983,0.01669502,0.01669502,10.34837391
2018-12-08T17:00:00Z,0.016697,0.01680501,0.01659001,0.01680501,32.02679584
2018-12-08T18:00:00Z,0.01680501,0.01686999,0.01652944,0.01664987,637.17530474
2018-12-08T19:00:00Z,0.01664985,0.01664987,0.0164075,0.0164075,202.01286907
2018-12-08T20:00:00Z,0.01649999,0.0165,0.01630932,0.01635989,1168.02535641
2018-12-08T21:00:00Z,0.01635985,0.01650489,0.01630161,0.0164599,34.56020915
2018-12-08T22:00:00Z,0.01631147,0.0164864,0.016215,0.0164864,87.40206057
2018-12-08T23:00:00Z,0.0164864,0.01666499,0.01633707,0.016549,283.24668312
2018-12-09T00:00:00Z,0.01651996,0.01679379,0.01645481,0.01677194,25.42249113
2018-12-09T01:00:00Z,0.01671001,0.01674693,0.016535,0.016645,31.69989561
2018-12-09T02:00:00Z,0.0167,0.01674602,0.01661741,0.01672873,1.85412817
2018-12-09T03:00:00Z,0.016714,0.01672873,0.01649927,0.01664,37.52299533
2018-12-09T04:00:00Z,0.01654002,0.01668999,0.01649004,0.01649004,147.19835767
2018-12-09T05:00:00Z,0.01649999,0.01664999,0.01639835,0.016585,144.58059085
2018-12-09T06:00:00Z,0.01654504,0.017,0.01653013,0.017,50.33248054
2018-12-09T07:00:00Z,0.01697646,0.01701777,0.01671552,0.01671682,15.86749159
2018-12-09T08:00:00Z,0.01671552,0.01683076,0.01662265,0.0167,198.28596307
2018-12-09T09:00:00Z,0.0167,0.01689499,0.0167,0.01675505,8.31899047
2018-12-09T10:00:00Z,0.01690499,0.01701777,0.01675505,0.01701777,308.36470326
2018-12-09T11:00:00Z,0.01701777,0.01701777,0.01683331,0.01690001,64.08002614
2018-12-09T12:00:00Z,0.017,0.01718773,0.01690001,0.01718773,47.34677393
2018-12-09T13:00:00Z,0.01718773,0.0172,0.01701278,0.01701278,33.47957056
2018-12-09T14:00:00Z,0.01700281,0.01719997,0.01700281,0.0170905,30.14980845
2018-12-09T15:00:00Z,0.0170905,0.0170905,0.0168,0.01703982,217.58812236
2018-12-09T16:00:00Z,0.01691607,0.01703982,0.0167612,0.01692,56.56780484
2018-12-09T17:00:00Z,0.01705999,0.01705999,0.01682622,0.01696299,34.64224128
2018-12-09T18:00:00Z,0.01696145,0.01696299,0.01683524,0.01695844,13.40961038
2018-12-09T19:00:00Z,0.01688,0.01695844,0.0168501,0.0168501,42.78435293
2018-12-09T20:00:00Z,0.0168501,0.01695787,0.0168501,0.0168501,35.56242317
2018-12-09T21:00:00Z,0.0168501,0.01691703,0.01682618,0.01682618,212.90042723
2018-12-09T22:00:00Z,0.01692106,0.01692106,0.01682618,0.01682618,1217.04618168
2018-12-09T23:00:00Z,0.01682618,0.01689023,0.016826,0.01689023,2320.39204324
2018-12-10T00:00:00Z,0.016826,0.01689023,0.016826,0.016826,155.17875962
2018-12-10T01:00:00Z,0.016826,0.01690366,0.016826,0.01682603,47.32382809
2018-12-10T02:00:00Z,0.01688924,0.01688924,0.01666399,0.01680997,279.06364571
2018-12-10T03:00:00Z,0.01679247,0.01680997,0.01663562,0.01668496,16.97393636
2018-12-10T04:00:00Z,0.0166,0.01668999,0.01653079,0.01655308,4.80656933
2018-12-10T05:00:00Z,0.01661983,0.01671496,0.01653012,0.01658419,22.72145645
2018-12-10T06:00:00Z,0.01653012,0.0165349,0.01643759,0.0165049,38.19003174
2018-12-10T07:00:00Z,0.0165049,0.01658418,0.01643835,0.0165741,40.53543603
2018-12-10T08:00:00Z,0.01645274,0.0165741,0.016215,0.016215,78.6462767
2018-12-10T09:00:00Z,0.016215,0.016215,0.01607626,0.0162,249.32588658
2018-12-10T10:00:00Z,0.01615441,0.01625996,0.01610628,0.01610671,226.07366489
2018-12-10T11:00:00Z,0.01622499,0.01622995,0.01609331,0.01622,15.29667616
2018-12-10T12:00:00Z,0.01622,0.01626,0.01612611,0.01614872,488.84377483
2018-12-10T13:00:00Z,0.01625968,0.01626,0.01613221,0.01625942,14.1664067
2018-12-10T14:00:00Z,0.01625985,0.01625999,0.01615957,0.01625998,6.95863957
2018-12-10T15:00:00Z,0.01620001,0.01625998,0.01606,0.016072,692.58925572
2018-12-10T16:00:00Z,0.016072,0.01634946,0.01598724,0.01618711,1060.56894937
2018-12-10T17:00:00Z,0.01619812,0.01628017,0.01600521,0.01602561,116.19319526
