timeStart,open,high,low,close,volume
2018-08-24T11:00:00Z,0.0003489,0.000353,0.00034691,0.00035019,4191.70240404
2018-08-24T12:00:00Z,0.000353,0.00035415,0.00034702,0.00034957,4092.53146063
2018-08-24T13:00:00Z,0.00034914,0.00035397,0.00034834,0.00035078,3709.21041199
2018-08-24T14:00:00Z,0.00035081,0.0003543,0.0003465,0.00035271,7946.78545027
2018-08-24T15:00:00Z,0.00034966,0.00035432,0.00034966,0.0003538,3093.14728217
2018-08-24T16:00:00Z,0.00035275,0.0003538,0.0003503,0.0003503,1276.53408846
2018-08-24T17:00:00Z,0.0003503,0.0003506,0.0003499,0.0003499,1986.44474514
2018-08-24T18:00:00Z,0.0003499,0.0003506,0.00034682,0.00034746,2796.60809772
2018-08-24T19:00:00Z,0.00034746,0.0003483,0.00034637,0.00034637,991.58615641
2018-08-24T20:00:00Z,0.00034481,0.0003483,0.00034481,0.0003483,1262.75335992
2018-08-24T21:00:00Z,0.00034908,0.00034908,0.0003483,0.00034908,25.0
2018-08-24T22:00:00Z,0.00034848,0.00034977,0.00034644,0.00034709,102.91832497
2018-08-24T23:00:00Z,0.00034976,0.00034976,0.00034715,0.00034749,1462.30166921
2018-08-25T00:00:00Z,0.00034749,0.00034945,0.00034749,0.00034945,238.2714116
2018-08-25T01:00:00Z,0.00034945,0.00035252,0.00034945,0.0003515,1906.8733276
2018-08-25T02:00:00Z,0.0003515,0.00035188,0.00035117,0.00035117,392.67152008
2018-08-25T03:00:00Z,0.00035172,0.0003522,0.00035,0.0003522,970.32554789
2018-08-25T04:00:00Z,0.00035002,0.00035513,0.00034903,0.00035323,7404.97122385
2018-08-25T05:00:00Z,0.00035404,0.00035407,0.00035323,0.00035346,2145.49070229
2018-08-25T06:00:00Z,0.00035323,0.00035437,0.0003519,0.00035225,4720.6145461
2018-08-25T07:00:00Z,0.00035202,0.00035429,0.00034946,0.00035279,4137.93884934
2018-08-25T08:00:00Z,0.00035075,0.00035279,0.00035029,0.00035218,572.08250906
2018-08-25T09:00:00Z,0.00034989,0.00035477,0.0003495,0.00035283,6443.49949089
2018-08-25T10:00:00Z,0.00035001,0.00035283,0.00035001,0.00035005,2579.15626569
2018-08-25T11:00:00Z,0.00035107,0.00035246,0.00035004,0.00035004,3305.34251063
2018-08-25T12:00:00Z,0.00035206,0.00035206,0.00035,0.00035,1855.86694358
2018-08-25T13:00:00Z,0.00035,0.00035135,0.00034944,0.00034944,1157.05319589
2018-08-25T14:00:00Z,0.00034771,0.00035012,0.00034748,0.00035008,2592.13133597
2018-08-25T15:00:00Z,0.00034804,0.00035074,0.00034772,0.00034777,154.89371568
2018-08-25T16:00:00Z,0.00034831,0.000351,0.00034754,0.00034989,4064.20431491
2018-08-25T17:00:00Z,0.00034923,0.00034923,0.00034683,0.00034913,4886.69558253
2018-08-25T18:00:00Z,0.0003485,0.00034913,0.00034787,0.00034787,95.75524094
2018-08-25T19:00:00Z,0.00034913,0.00034981,0.00034609,0.0003475,6504.05111384
2018-08-25T20:00:00Z,0.0003475,0.00034901,0.0003465,0.00034651,589.49072309
2018-08-25T21:00:00Z,0.00034825,0.00034825,0.00034609,0.00034794,469.83217231
2018-08-25T22:00:00Z,0.00034794,0.00034899,0.00034609,0.00034899,498.01843627
2018-08-25T23:00:00Z,0.00034805,0.0003491,0.00034609,0.00034762,1484.83199394
2018-08-26T00:00:00Z,0.00034753,0.00034936,0.00034566,0.00034688,691.05897045
2018-08-26T01:00:00Z,0.00034688,0.00034797,0.00034655,0.00034709,882.54662451
2018-08-26T02:00:00Z,0.00034695,0.00034765,0.00034421,0.00034655,4215.83074717
2018-08-26T03:00:00Z,0.00034655,0.00034751,0.00034423,0.00034675,832.40748929
2018-08-26T04:00:00Z,0.00034675,0.00034753,0.00034417,0.00034707,2319.53810389
2018-08-26T05:00:00Z,0.00034747,0.00034747,0.00034382,0.00034719,1464.62830715
2018-08-26T06:00:00Z,0.00034717,0.00034727,0.00034396,0.00034655,3225.13043022
2018-08-26T07:00:00Z,0.00034655,0.00034734,0.00034045,0.00034045,15211.81625559
2018-08-26T08:00:00Z,0.00034046,0.00034284,0.00034044,0.00034236,480.99702024
2018-08-26T09:00:00Z,0.00034224,0.00034236,0.0003335,0.00033364,17342.98052892
2018-08-26T10:00:00Z,0.00033655,0.00033659,0.00033018,0.00033465,17925.66820582
2018-08-26T11:00:00Z,0.00033456,0.00033834,0.00033172,0.00033817,6581.65365603
2018-08-26T12:00:00Z,0.00033817,0.00033986,0.00033568,0.00033724,1087.10268109
2018-08-26T13:00:00Z,0.00033724,0.00033904,0.00033311,0.00033488,1809.81395431
2018-08-26T14:00:00Z,0.0003382,0.0003382,0.00033478,0.00033478,702.61125202
2018-08-26T15:00:00Z,0.00033478,0.00033728,0.00033,0.00033284,5532.40729145
2018-08-26T16:00:00Z,0.00033284,0.00033597,0.00033138,0.00033597,689.6024669
2018-08-26T17:00:00Z,0.00033514,0.00033547,0.0003321,0.00033232,1688.76557709
2018-08-26T18:00:00Z,0.000333,0.000333,0.00033232,0.000333,218.19337265
2018-08-26T19:00:00Z,0.000333,0.000333,0.000333,0.000333,32.5888277
2018-08-26T20:00:00Z,0.000333,0.00033489,0.00033055,0.00033241,1670.69995991
2018-08-26T21:00:00Z,0.00033241,0.00033493,0.00033101,0.0003349,499.52362084
2018-08-26T22:00:00Z,0.00033099,0.0003349,0.00033,0.00033153,2010.32834411
2018-08-26T23:00:00Z,0.00033152,0.00033295,0.00032884,0.00033272,2464.26226298
2018-08-27T00:00:00Z,0.00032907,0.00033272,0.00032855,0.00033115,1026.45459877
2018-08-27T01:00:00Z,0.00033111,0.00033115,0.0003281,0.00033,228.82625991
2018-08-27T02:00:00Z,0.00033,0.00033,0.00032525,0.00032536,2678.61200591
2018-08-27T03:00:00Z,0.00032819,0.00032997,0.00032555,0.00032766,331.11189133
2018-08-27T04:00:00Z,0.00032529,0.00033193,0.00032529,0.00033022,2922.39642241
2018-08-27T05:00:00Z,0.00033023,0.00033531,0.00033022,0.00033265,505.14707856
2018-08-27T06:00:00Z,0.00033378,0.00033477,0.0003315,0.0003322,1445.02537281
2018-08-27T07:00:00Z,0.00033332,0.00033332,0.00032529,0.00032615,958.32503848
2018-08-27T08:00:00Z,0.00032615,0.00032615,0.00032509,0.0003259,5278.34253505
2018-08-27T09:00:00Z,0.00032888,0.00033047,0.0003255,0.0003276,2825.46520153
2018-08-27T10:00:00Z,0.00032831,0.00032952,0.0003263,0.00032952,254.76333785
2018-08-27T11:00:00Z,0.00032746,0.0003301,0.00032696,0.00032997,850.37837787
2018-08-27T12:00:00Z,0.00032802,0.00033369,0.00032799,0.00032991,5172.15722834
2018-08-27T13:00:00Z,0.00032988,0.00033182,0.00032805,0.00033182,505.42810598
2018-08-27T14:00:00Z,0.0003305,0.00033182,0.00032873,0.00032874,147.42417498
2018-08-27T15:00:00Z,0.0003297,0.00033068,0.00032825,0.00032859,349.5054479
2018-08-27T16:00:00Z,0.00032877,0.00032971,0.0003283,0.00032846,91.17703218
2018-08-27T17:00:00Z,0.00032971,0.00032971,0.00032622,0.00032911,11778.40972745
2018-08-27T18:00:00Z,0.0003291,0.00032911,0.00032625,0.00032771,4785.12024347
2018-08-27T19:00:00Z,0.00032771,0.00033215,0.00032714,0.00032967,6429.46422394
2018-08-27T20:00:00Z,0.00032845,0.00033122,0.0003277,0.0003277,2077.67116231
2018-08-27T21:00:00Z,0.00032879,0.00032998,0.0003272,0.00032834,3266.38772235
2018-08-27T22:00:00Z,0.00032949,0.00032962,0.00032834,0.00032962,862.63586859
2018-08-27T23:00:00Z,0.00032835,0.00033075,0.00032748,0.00032891,2918.38913372
2018-08-28T00:00:00Z,0.00032891,0.00032925,0.00032578,0.00032801,3836.90804327
2018-08-28T01:00:00Z,0.00032827,0.00032828,0.00032565,0.00032682,1868.0203788
2018-08-28T02:00:00Z,0.00032683,0.00032684,0.00032565,0.00032631,4466.70101493
2018-08-28T03:00:00Z,0.00032677,0.00032827,0.00032571,0.00032764,1810.89815135
2018-08-28T04:00:00Z,0.00032754,0.00032828,0.000326,0.00032622,1957.29284629
2018-08-28T05:00:00Z,0.00032827,0.00032868,0.000326,0.00032868,2152.30839462
2018-08-28T06:00:00Z,0.00032868,0.00032875,0.00032569,0.00032864,1509.9653912
2018-08-28T07:00:00Z,0.00032871,0.00032874,0.00032661,0.00032874,7933.91535247
2018-08-28T08:00:00Z,0.00032874,0.00032874,0.00032682,0.00032874,4928.49755327
2018-08-28T09:00:00Z,0.00032874,0.00032874,0.0003275,0.00032874,3521.78630156
2018-08-28T10:00:00Z,0.00032874,0.00032874,0.0003261,0.00032861,6118.26548072
2018-08-28T11:00:00Z,0.00032619,0.00032849,0.00032295,0.0003234,4438.29987825
2018-08-28T12:00:00Z,0.0003234,0.00032401,0.00032,0.00032362,9495.55896759
2018-08-28T13:00:00Z,0.0003201,0.00032451,0.0003201,0.00032451,1969.60788855
2018-08-28T14:00:00Z,0.00032451,0.00032577,0.00031877,0.000319,6868.6398282
2018-08-28T15:00:00Z,0.00031886,0.00032118,0.000318,0.000318,3413.55306291
2018-08-28T16:00:00Z,0.00031763,0.00031942,0.00031538,0.00031891,10411.95184768
2018-08-28T17:00:00Z,0.00031868,0.00031943,0.00031625,0.000318,1522.55240669
2018-08-28T18:00:00Z,0.0003168,0.0003188,0.00031676,0.00031753,996.30940049
2018-08-28T19:00:00Z,0.00031753,0.00031943,0.00031538,0.0003176,2037.01779911
2018-08-28T20:00:00Z,0.00031943,0.00032167,0.00031738,0.00031847,4477.17339356
2018-08-28T21:00:00Z,0.00031866,0.000319,0.00031673,0.00031898,8065.36339646
2018-08-28T22:00:00Z,0.00031899,0.00032368,0.00031898,0.00032368,5686.52209109
2018-08-28T23:00:00Z,0.00032249,0.000325,0.0003196,0.00032144,3220.31907421
2018-08-29T00:00:00Z,0.00032153,0.00032323,0.00031994,0.00031994,2285.07498072
2018-08-29T01:00:00Z,0.00032017,0.000325,0.00032,0.00032,2797.83919144
2018-08-29T02:00:00Z,0.00032,0.00032094,0.00031802,0.00031967,1389.90567896
2018-08-29T03:00:00Z,0.00031967,0.00031971,0.00031538,0.000316,3205.20249384
2018-08-29T04:00:00Z,0.000316,0.00031675,0.000316,0.00031675,526.43427545
2018-08-29T05:00:00Z,0.00031675,0.00031949,0.0003158,0.00031778,825.7996689
2018-08-29T06:00:00Z,0.00031778,0.00031846,0.00031612,0.00031846,617.23526678
2018-08-29T07:00:00Z,0.0003175,0.00031846,0.0003167,0.0003167,104.92517608
2018-08-29T08:00:00Z,0.000316,0.00031798,0.00031538,0.00031538,533.81012137
2018-08-29T09:00:00Z,0.00031798,0.00031799,0.00031271,0.00031774,2259.74940637
2018-08-29T10:00:00Z,0.0003154,0.00032123,0.00031471,0.00031955,2192.42827489
2018-08-29T11:00:00Z,0.00031965,0.00032944,0.00031965,0.0003271,7525.03273948
2018-08-29T12:00:00Z,0.00032393,0.0003271,0.00031941,0.00032151,1114.72027217
2018-08-29T13:00:00Z,0.00032154,0.00032154,0.00031748,0.00031862,679.73546695
2018-08-29T14:00:00Z,0.00031856,0.00032078,0.00031616,0.0003168,1152.59079247
2018-08-29T15:00:00Z,0.00031795,0.00031795,0.00031161,0.00031161,1293.89238628
2018-08-29T16:00:00Z,0.000312,0.00031246,0.00031,0.00031,11963.2360543
2018-08-29T17:00:00Z,0.00031,0.00031301,0.000306,0.00031301,8273.70400994
2018-08-29T18:00:00Z,0.00031029,0.00031301,0.0003076,0.00030764,1166.12774718
2018-08-29T19:00:00Z,0.00030997,0.00031126,0.00030764,0.00031013,488.91878385
2018-08-29T20:00:00Z,0.00031143,0.00031201,0.00030834,0.00031171,714.83673359
2018-08-29T21:00:00Z,0.00031111,0.00031193,0.00031035,0.00031076,257.56895723
2018-08-29T22:00:00Z,0.00031076,0.00031101,0.0003087,0.00030871,555.03835969
2018-08-29T23:00:00Z,0.00030925,0.00031109,0.00030871,0.00031047,152.68234466
2018-08-30T00:00:00Z,0.00031035,0.00031047,0.0003076,0.000309,1235.14470279
2018-08-30T01:00:00Z,0.00031005,0.00031028,0.00030557,0.00030595,3428.79232444
2018-08-30T02:00:00Z,0.00030597,0.00030871,0.00030539,0.00030539,915.27796682
2018-08-30T03:00:00Z,0.00030766,0.00030831,0.00030538,0.00030538,232.88008416
2018-08-30T04:00:00Z,0.00030689,0.00030707,0.00030502,0.00030535,445.66222752
2018-08-30T05:00:00Z,0.00030788,0.00030824,0.000305,0.00030676,1096.9441438
2018-08-30T06:00:00Z,0.00030648,0.00030676,0.000305,0.00030641,3052.61779486
2018-08-30T07:00:00Z,0.000305,0.00030743,0.00030217,0.000305,2431.22457546
2018-08-30T08:00:00Z,0.00030498,0.000305,0.00029921,0.0003029,4229.63051479
2018-08-30T09:00:00Z,0.00030121,0.0003029,0.000299,0.000299,2501.92064192
2018-08-30T10:00:00Z,0.000299,0.000299,0.000295,0.00029587,2150.24839618
2018-08-30T11:00:00Z,0.00029608,0.00029699,0.00029401,0.0002945,4003.07788929
2018-08-30T12:00:00Z,0.00029449,0.00029551,0.00029058,0.00029058,3039.75138451
2018-08-30T13:00:00Z,0.00029267,0.000297,0.00029,0.00029543,18698.41563358
2018-08-30T14:00:00Z,0.00029543,0.00029848,0.000295,0.00029848,2392.27799984
2018-08-30T15:00:00Z,0.00029844,0.00030475,0.00029844,0.00030201,6658.85635923
2018-08-30T16:00:00Z,0.00030201,0.00030201,0.0002973,0.00029845,3470.74197432
2018-08-30T17:00:00Z,0.00029839,0.00029845,0.00029728,0.00029786,360.54607859
2018-08-30T18:00:00Z,0.0002977,0.00029786,0.00029489,0.0002952,862.23315437
2018-08-30T19:00:00Z,0.00029769,0.00029769,0.00029489,0.00029769,281.96958863
2018-08-30T20:00:00Z,0.00029769,0.00029771,0.00029501,0.00029771,2851.38882371
2018-08-30T21:00:00Z,0.000297,0.00029845,0.00029551,0.00029831,2191.92810968
2018-08-30T22:00:00Z,0.00029785,0.00030061,0.00029785,0.00029971,211.00550443
2018-08-30T23:00:00Z,0.000299,0.00029971,0.00029547,0.00029876,2550.13095297
2018-08-31T00:00:00Z,0.00029876,0.00030064,0.00029568,0.00029954,2143.68133415
2018-08-31T01:00:00Z,0.00029948,0.00030011,0.00029537,0.00029998,1271.35821099
2018-08-31T02:00:00Z,0.00029831,0.00029998,0.00029831,0.00029831,43.06544249
2018-08-31T03:00:00Z,0.00029999,0.00029999,0.00029825,0.000299,646.60251605
2018-08-31T04:00:00Z,0.000299,0.00030049,0.00029754,0.00029754,1081.44951047
2018-08-31T05:00:00Z,0.00029811,0.00030063,0.00029754,0.00030063,2739.5720735
2018-08-31T06:00:00Z,0.00029761,0.00030182,0.00029761,0.00030133,1187.65371288
2018-08-31T07:00:00Z,0.00029886,0.0003019,0.00029883,0.0003001,1182.35803372
2018-08-31T08:00:00Z,0.0002985,0.00030038,0.00029848,0.00029848,981.75973602
2018-08-31T09:00:00Z,0.00029848,0.00030068,0.00029742,0.00029806,859.88449224
2018-08-31T10:00:00Z,0.00029806,0.00030068,0.00029806,0.0002992,309.27650773
2018-08-31T11:00:00Z,0.0002992,0.00030896,0.00029915,0.00030221,9039.59549546
2018-08-31T12:00:00Z,0.00030221,0.00030541,0.00030101,0.00030101,1093.12073568
2018-08-31T13:00:00Z,0.00030236,0.00031452,0.00029963,0.00031112,17606.61044083
2018-08-31T14:00:00Z,0.00031111,0.00031693,0.00030789,0.00031186,4464.66139145
2018-08-31T15:00:00Z,0.00031178,0.000314,0.0003054,0.00030599,2411.94681201
2018-08-31T16:00:00Z,0.000306,0.000306,0.0003,0.00030281,7101.17645144
2018-08-31T17:00:00Z,0.00030206,0.00030764,0.00030123,0.00030413,6531.14827991
2018-08-31T18:00:00Z,0.00030413,0.00030413,0.000301,0.00030232,2669.31934872
2018-08-31T19:00:00Z,0.00030238,0.00030272,0.000301,0.00030196,822.30793838
2018-08-31T20:00:00Z,0.00030215,0.00030215,0.000301,0.00030117,612.16071587
2018-08-31T21:00:00Z,0.00030117,0.00030762,0.00029972,0.00030013,5636.73158827
2018-08-31T22:00:00Z,0.0003003,0.0003058,0.00030013,0.00030154,651.01666562
2018-08-31T23:00:00Z,0.000304,0.00030626,0.00030154,0.00030408,584.26211142
2018-09-01T00:00:00Z,0.00030626,0.00030626,0.00030408,0.00030456,256.22487131
2018-09-01T01:00:00Z,0.00030592,0.00030626,0.000304,0.000304,804.55540514
2018-09-01T02:00:00Z,0.00030626,0.00030654,0.000304,0.00030402,322.16113509
2018-09-01T03:00:00Z,0.00030419,0.00030656,0.00030218,0.00030574,2928.23408619
2018-09-01T04:00:00Z,0.00030611,0.00030611,0.00030216,0.00030216,95.20197294
2018-09-01T05:00:00Z,0.00030555,0.00030617,0.00030213,0.000304,1076.30382117
2018-09-01T06:00:00Z,0.00030523,0.00030523,0.00030305,0.00030305,438.98572004
2018-09-01T07:00:00Z,0.00030516,0.00030571,0.0003024,0.00030476,720.96040621
2018-09-01T08:00:00Z,0.0003024,0.00030476,0.00030226,0.00030474,678.64079925
2018-09-01T09:00:00Z,0.00030451,0.0003061,0.00030152,0.00030152,1472.10247992
2018-09-01T10:00:00Z,0.00030435,0.00030435,0.00030152,0.0003041,1483.32913917
2018-09-01T11:00:00Z,0.000304,0.0003043,0.000303,0.000303,561.66868344
2018-09-01T12:00:00Z,0.000303,0.00030424,0.000303,0.000303,94.61509856
2018-09-01T13:00:00Z,0.000303,0.00030594,0.00030211,0.00030467,1607.81104804
2018-09-01T14:00:00Z,0.00030513,0.00030699,0.00029996,0.00030336,28078.25643853
2018-09-01T15:00:00Z,0.00030494,0.00030894,0.00030133,0.00030509,4409.14389184
2018-09-01T16:00:00Z,0.00030818,0.00030818,0.00030412,0.00030462,1302.51009269
2018-09-01T17:00:00Z,0.00030718,0.00030748,0.00030451,0.00030451,1132.35954546
2018-09-01T18:00:00Z,0.00030723,0.00030723,0.00030428,0.000307,497.70302459
2018-09-01T19:00:00Z,0.000307,0.0003139,0.00030533,0.00031307,7519.31603438
2018-09-01T20:00:00Z,0.000313,0.00031361,0.000309,0.00031102,1195.04192807
2018-09-01T21:00:00Z,0.00031102,0.00031328,0.00030762,0.00031213,8370.73808176
2018-09-01T22:00:00Z,0.00031205,0.00031255,0.00030941,0.00030986,314.73157221
2018-09-01T23:00:00Z,0.00030868,0.00030986,0.00030868,0.00030868,3.23150188
2018-09-02T00:00:00Z,0.00030985,0.00030985,0.00030804,0.00030804,2185.46978599
2018-09-02T01:00:00Z,0.00030805,0.00030867,0.00030769,0.00030769,253.65216241
2018-09-02T02:00:00Z,0.00030806,0.000309,0.00030769,0.00030803,724.42385973
2018-09-02T03:00:00Z,0.00030791,0.00030985,0.00030791,0.00030983,1353.99737284
2018-09-02T04:00:00Z,0.00030983,0.00030986,0.00030971,0.00030971,203.05550543
2018-09-02T05:00:00Z,0.00030986,0.00030986,0.000309,0.000309,563.77851231
2018-09-02T06:00:00Z,0.00030867,0.00030986,0.00030775,0.00030985,1786.43561545
2018-09-02T07:00:00Z,0.00030775,0.00030986,0.00030775,0.00030793,788.31700303
2018-09-02T08:00:00Z,0.00030769,0.00030985,0.00030611,0.00030696,3027.03430656
2018-09-02T09:00:00Z,0.00030705,0.00030876,0.00030557,0.00030559,386.49099
2018-09-02T10:00:00Z,0.00030557,0.0003067,0.000303,0.00030302,1568.97257768
2018-09-02T11:00:00Z,0.00030302,0.00030424,0.00029703,0.00029762,4077.50942023
2018-09-02T12:00:00Z,0.00030038,0.00030098,0.000299,0.00030026,266.70226534
2018-09-02T13:00:00Z,0.00030051,0.000301,0.00029808,0.00030081,115.77496008
2018-09-02T14:00:00Z,0.00030053,0.00030194,0.00029725,0.00029862,2547.80461194
2018-09-02T15:00:00Z,0.00029888,0.00030199,0.00029843,0.00030199,245.21985387
2018-09-02T16:00:00Z,0.00030004,0.00030199,0.00030004,0.00030104,145.70815024
2018-09-02T17:00:00Z,0.00030199,0.00030455,0.000301,0.000301,1286.59061759
2018-09-02T18:00:00Z,0.000301,0.00030886,0.000301,0.000301,3752.74464029
2018-09-02T19:00:00Z,0.00030101,0.00030101,0.0002966,0.0002966,6380.01116921
2018-09-02T20:00:00Z,0.00029893,0.00029893,0.000296,0.000296,485.03482895
2018-09-02T21:00:00Z,0.00029781,0.00029781,0.000296,0.00029744,536.92653184
2018-09-02T22:00:00Z,0.00029781,0.00029781,0.000296,0.000296,151.70977288
2018-09-02T23:00:00Z,0.000296,0.00029777,0.00029518,0.00029518,1093.88007232
2018-09-03T00:00:00Z,0.00029681,0.00029731,0.00029518,0.0002973,304.4305719
2018-09-03T01:00:00Z,0.0002973,0.00029737,0.00029363,0.0002965,1399.18688917
2018-09-03T02:00:00Z,0.00029672,0.0002995,0.00029536,0.00029798,2892.32059491
2018-09-03T03:00:00Z,0.00029606,0.00029831,0.00029443,0.00029443,183.63637887
2018-09-03T04:00:00Z,0.0002946,0.00029881,0.00029436,0.00029868,1185.0488924
2018-09-03T05:00:00Z,0.00029565,0.00029565,0.00029226,0.0002927,2094.66279442
2018-09-03T06:00:00Z,0.0002927,0.00029276,0.00028925,0.00028952,1991.61041809
2018-09-03T07:00:00Z,0.00028953,0.0002934,0.00028952,0.00029099,74.19058493
2018-09-03T08:00:00Z,0.0002908,0.00029412,0.00029079,0.00029412,1174.58047426
2018-09-03T09:00:00Z,0.000294,0.00029631,0.00029148,0.000294,1323.50835883
2018-09-03T10:00:00Z,0.000294,0.000294,0.000293,0.000293,1419.20792533
2018-09-03T11:00:00Z,0.000293,0.000293,0.00028979,0.00029272,2101.41466528
2018-09-03T12:00:00Z,0.00029272,0.00029509,0.00029272,0.000293,697.19340758
2018-09-03T13:00:00Z,0.000293,0.00029322,0.00029126,0.00029166,4131.80026561
2018-09-03T14:00:00Z,0.00029166,0.00029356,0.00029101,0.00029356,1583.06955544
2018-09-03T15:00:00Z,0.00029282,0.00030158,0.00029203,0.00030071,7024.56763391
2018-09-03T16:00:00Z,0.00030137,0.00030865,0.00029948,0.00030695,5706.43919314
2018-09-03T17:00:00Z,0.00030865,0.00031679,0.000305,0.00030545,30980.11051188
2018-09-03T18:00:00Z,0.00030868,0.00031464,0.00030545,0.00031059,5975.19432087
2018-09-03T19:00:00Z,0.00031375,0.00031375,0.00030811,0.0003127,1342.81968667
2018-09-03T20:00:00Z,0.00030744,0.0003127,0.00030723,0.00030861,836.94990793
2018-09-03T21:00:00Z,0.00031062,0.00031166,0.00030861,0.00030932,464.70936198
2018-09-03T22:00:00Z,0.00030915,0.00030932,0.0003062,0.0003077,1632.23062064
2018-09-03T23:00:00Z,0.0003077,0.0003077,0.000305,0.000305,616.03384634
2018-09-04T00:00:00Z,0.0003077,0.0003089,0.000305,0.00030719,536.39114388
2018-09-04T01:00:00Z,0.00030719,0.0003078,0.00030289,0.00030726,2171.19465694
2018-09-04T02:00:00Z,0.00030699,0.00031264,0.00030699,0.0003099,3997.52043313
2018-09-04T03:00:00Z,0.0003099,0.00031194,0.00030854,0.00030856,123.55356113
2018-09-04T04:00:00Z,0.00031112,0.00031145,0.0003046,0.00030661,2566.20753599
2018-09-04T05:00:00Z,0.00030724,0.00030981,0.00030498,0.00030968,1161.84686631
2018-09-04T06:00:00Z,0.0003098,0.00031011,0.000307,0.00030947,2792.5823734
2018-09-04T07:00:00Z,0.00030947,0.0003101,0.00030758,0.00030994,3921.16161564
2018-09-04T08:00:00Z,0.00030784,0.0003101,0.00030726,0.00030793,3319.20479427
2018-09-04T09:00:00Z,0.00031,0.00031,0.00030793,0.0003093,1816.23934099
2018-09-04T10:00:00Z,0.00030999,0.00031232,0.00030823,0.00031011,13111.60591403
2018-09-04T11:00:00Z,0.00031035,0.00031399,0.00031011,0.00031377,7627.99505855
2018-09-04T12:00:00Z,0.0003133,0.0003138,0.00031035,0.00031059,4290.74057331
2018-09-04T13:00:00Z,0.00031248,0.00031248,0.00030891,0.000311,1796.43245715
2018-09-04T14:00:00Z,0.000311,0.00031407,0.000311,0.00031362,9203.55077871
2018-09-04T15:00:00Z,0.00031407,0.00031499,0.000314,0.00031499,3303.93796382
2018-09-04T16:00:00Z,0.00031416,0.00031499,0.00030943,0.0003121,1919.74712036
2018-09-04T17:00:00Z,0.0003115,0.00031334,0.00030993,0.00031305,1168.47650495
2018-09-04T18:00:00Z,0.000313,0.00031489,0.000313,0.00031334,10336.56782024
2018-09-04T19:00:00Z,0.00031346,0.00031346,0.00031078,0.00031236,1417.35561463
2018-09-04T20:00:00Z,0.00031276,0.00031276,0.00031078,0.00031078,644.3002335
2018-09-04T21:00:00Z,0.000312,0.0003142,0.00031078,0.0003142,2749.69530889
2018-09-04T22:00:00Z,0.00031386,0.00031394,0.00031291,0.0003137,4698.63737702
2018-09-04T23:00:00Z,0.00031371,0.00031432,0.0003137,0.00031374,1679.24515996
2018-09-05T00:00:00Z,0.00031374,0.00031432,0.0003137,0.0003137,1118.33902998
2018-09-05T01:00:00Z,0.0003137,0.00031499,0.0003137,0.0003137,2161.62318557
2018-09-05T02:00:00Z,0.00031499,0.00031613,0.0003137,0.00031496,3069.80018187
2018-09-05T03:00:00Z,0.00031496,0.00031599,0.0003137,0.00031568,3904.088995
2018-09-05T04:00:00Z,0.00031568,0.00031589,0.0003125,0.00031341,4979.98259184
2018-09-05T05:00:00Z,0.00031341,0.00031473,0.0003125,0.00031365,1731.14209149
2018-09-05T06:00:00Z,0.00031365,0.00031365,0.00030986,0.00031296,4531.25418929
2018-09-05T07:00:00Z,0.00031286,0.00031286,0.00030985,0.0003115,342.27256008
2018-09-05T08:00:00Z,0.00030985,0.0003115,0.00030811,0.0003112,6070.88216919
2018-09-05T09:00:00Z,0.000309,0.0003112,0.00030347,0.00030347,10321.86199286
2018-09-05T10:00:00Z,0.00030347,0.00030638,0.00030077,0.000302,26802.99728283
2018-09-05T11:00:00Z,0.000302,0.00030249,0.0002975,0.00029753,5887.41325138
2018-09-05T12:00:00Z,0.00029753,0.00030022,0.00029707,0.00029971,1592.3490803
2018-09-05T13:00:00Z,0.00029746,0.00030084,0.00029746,0.00030003,1528.25518325
2018-09-05T14:00:00Z,0.00030003,0.00030074,0.00029705,0.0002971,1639.71874443
2018-09-05T15:00:00Z,0.0002978,0.0002978,0.00029511,0.00029525,5975.66884066
2018-09-05T16:00:00Z,0.00029546,0.00029779,0.00029489,0.000295,1256.36711113
2018-09-05T17:00:00Z,0.000295,0.00030217,0.00029426,0.0003,34926.14045097
2018-09-05T18:00:00Z,0.00029775,0.0003,0.00029775,0.00029936,221.20809185
2018-09-05T19:00:00Z,0.0002985,0.00029894,0.0002964,0.00029891,1221.68680179
2018-09-05T20:00:00Z,0.0002989,0.00029891,0.00029675,0.00029863,366.42197265
2018-09-05T21:00:00Z,0.00029804,0.00030129,0.0002967,0.00029947,7197.92089063
2018-09-05T22:00:00Z,0.00029927,0.00030021,0.000297,0.00029841,3857.88799053
2018-09-05T23:00:00Z,0.000298,0.000299,0.00029483,0.0002975,2974.39163816
2018-09-06T00:00:00Z,0.0002975,0.00029751,0.00029201,0.00029535,5594.2553984
2018-09-06T01:00:00Z,0.00029751,0.00030129,0.00029476,0.00030129,2435.12053944
2018-09-06T02:00:00Z,0.00030129,0.00030363,0.00030049,0.00030049,301.98105211
2018-09-06T03:00:00Z,0.00030347,0.00030389,0.00029385,0.00029772,2838.29465687
2018-09-06T04:00:00Z,0.00029772,0.0002983,0.00029171,0.00029515,1126.29692182
2018-09-06T05:00:00Z,0.00029535,0.00029789,0.00029402,0.00029402,310.01555116
2018-09-06T06:00:00Z,0.00029736,0.00029828,0.00029387,0.00029387,2321.42004433
2018-09-06T07:00:00Z,0.00029735,0.00029764,0.00029387,0.00029568,3101.76228952
