timeStart,open,high,low,close,volume
2014-06-05T04:00:00Z,0.01645001,0.017489,0.01645001,0.0164501,4.99152874
2014-06-05T05:00:00Z,0.0164501,0.017488,0.0164501,0.017488,1.31639965
2014-06-05T06:00:00Z,0.017488,0.017488,0.01648015,0.01648015,5.87626479
2014-06-05T07:00:00Z,0.01648015,0.0175,0.01648015,0.01648016,25.87984321
2014-06-05T08:00:00Z,0.01648016,0.0175,0.01648016,0.0175,1.80799321
2014-06-05T09:00:00Z,0.0175,0.0175,0.01665002,0.01665002,12.17282236
2014-06-05T10:00:00Z,0.01665002,0.0175,0.01665002,0.0175,0.84826035
2014-06-05T11:00:00Z,0.0175,0.01765,0.016896,0.016896,13.95788622
2014-06-05T12:00:00Z,0.016896,0.016896,0.01675001,0.01675001,0.06372429
2014-06-05T13:00:00Z,0.01675001,0.01675002,0.01675001,0.01675002,5.25327199
2014-06-05T14:00:00Z,0.01675002,0.0168,0.01675002,0.0168,4.78872957
2014-06-05T15:00:00Z,0.0168,0.0169001,0.0168,0.0169001,1.95070852
2014-06-05T16:00:00Z,0.0169001,0.0175,0.0169001,0.0169001,7.08808702
2014-06-05T17:00:00Z,0.0169001,0.0176998,0.0169001,0.0176998,2.06557902
2014-06-05T18:00:00Z,0.0176998,0.0176998,0.0172998,0.0175,8.99999978
2014-06-05T19:00:00Z,0.0175,0.01765,0.0169001,0.0176,6.93638195
2014-06-05T20:00:00Z,0.0176,0.0176,0.017,0.017,23.680798
2014-06-05T21:00:00Z,0.017,0.0176,0.017,0.0176,7.22206245
2014-06-05T22:00:00Z,0.0176,0.0176998,0.0176,0.01769977,13.61042911
2014-06-05T23:00:00Z,0.01769977,0.01769977,0.01700001,0.01700001,3.37099261
2014-06-06T00:00:00Z,0.01700001,0.01700001,0.0169101,0.0169101,0.0867825
2014-06-06T01:00:00Z,0.0169101,0.016913,0.0169101,0.016913,0.24437609
2014-06-06T02:00:00Z,0.016913,0.016913,0.016911,0.016911,94.07677607
2014-06-06T03:00:00Z,0.016911,0.01781,0.016911,0.01781,42.4060215
2014-06-06T04:00:00Z,0.01781,0.01781,0.017,0.017,52.80610501
2014-06-06T05:00:00Z,0.017,0.017,0.0168,0.0168,10.6397299
2014-06-06T06:00:00Z,0.0168,0.01691,0.0168,0.01691,12.01882491
2014-06-06T07:00:00Z,0.01691,0.01726,0.01691,0.0172,2.19163385
2014-06-06T08:00:00Z,0.0172,0.0179999,0.01691,0.0179999,8.13591812
2014-06-06T09:00:00Z,0.0179999,0.018,0.016911,0.016911,2.33106873
2014-06-06T10:00:00Z,0.016911,0.016911,0.016911,0.016911,3.908
2014-06-06T11:00:00Z,0.016911,0.0175,0.016911,0.016911,1.48377623
2014-06-06T12:00:00Z,0.016911,0.0175,0.01691,0.01691,9.75029203
2014-06-06T13:00:00Z,0.01691,0.01691,0.01690001,0.01690001,0.68455817
2014-06-06T14:00:00Z,0.01690001,0.01695,0.01690001,0.01695,0.09354078
2014-06-06T15:00:00Z,0.01695,0.01695,0.01695,0.01695,0.0
2014-06-06T16:00:00Z,0.01695,0.017499,0.01695,0.01749899,3.90408943
2014-06-06T17:00:00Z,0.01749899,0.01749899,0.0169,0.01691,2.80500217
2014-06-06T18:00:00Z,0.01691,0.01747,0.0169,0.01747,5.99930183
2014-06-06T19:00:00Z,0.01747,0.01747,0.01689,0.01690098,83.06543511
2014-06-06T20:00:00Z,0.01690098,0.0178,0.01689,0.01779997,20.92902916
2014-06-06T21:00:00Z,0.01779997,0.018,0.0169,0.018,10.01732603
2014-06-06T22:00:00Z,0.018,0.018,0.01796969,0.01796969,9.16192403
2014-06-06T23:00:00Z,0.01796969,0.01796969,0.01689,0.01689,2.15653225
2014-06-07T00:00:00Z,0.01689,0.017966,0.01689,0.0169,5.66160945
2014-06-07T01:00:00Z,0.0169,0.0179,0.0169,0.01785,6.05971152
2014-06-07T02:00:00Z,0.01785,0.01785,0.01690001,0.01690002,24.37947119
2014-06-07T03:00:00Z,0.01690002,0.01769,0.01690002,0.01769,0.73720965
2014-06-07T04:00:00Z,0.01769,0.01769,0.01692,0.01769,7.65144744
2014-06-07T05:00:00Z,0.01769,0.01769,0.01769,0.01769,0.0
2014-06-07T06:00:00Z,0.01769,0.01769,0.01769,0.01769,0.0
2014-06-07T07:00:00Z,0.01769,0.01769,0.01769,0.01769,0.0
2014-06-07T08:00:00Z,0.01769,0.01769,0.01694052,0.01694052,1.62421416
2014-06-07T09:00:00Z,0.01694052,0.01694052,0.01694052,0.01694052,0.0
2014-06-07T10:00:00Z,0.01694052,0.0176634,0.01694052,0.0176634,63.74351711
2014-06-07T11:00:00Z,0.0176634,0.01766351,0.01766339,0.01766351,3.0
2014-06-07T12:00:00Z,0.01766351,0.01769,0.01766351,0.01769,8.9964033
2014-06-07T13:00:00Z,0.01769,0.01769,0.01725,0.01725,2.49720036
2014-06-07T14:00:00Z,0.01725,0.01746,0.01692003,0.01746,10.30964027
2014-06-07T15:00:00Z,0.01746,0.01746,0.01746,0.01746,3.4e-07
2014-06-07T16:00:00Z,0.01746,0.01765,0.01692001,0.01765,15.75964698
2014-06-07T17:00:00Z,0.01765,0.01765,0.01765,0.01765,0.0
2014-06-07T18:00:00Z,0.01765,0.01765,0.01700001,0.01700001,5.02016977
2014-06-07T19:00:00Z,0.01700001,0.01700002,0.01700001,0.01700002,13.99358213
2014-06-07T20:00:00Z,0.01700002,0.01705,0.01700001,0.01700001,9.13748268
2014-06-07T21:00:00Z,0.01700001,0.01700002,0.01700001,0.01700002,3.06676092
2014-06-07T22:00:00Z,0.01700002,0.01759,0.01700001,0.01759,6.37096202
2014-06-07T23:00:00Z,0.01759,0.01759,0.01759,0.01759,0.0
2014-06-08T00:00:00Z,0.01759,0.01759,0.01757,0.01759,4.46478205
2014-06-08T01:00:00Z,0.01759,0.01759,0.01749,0.01749,1.2
2014-06-08T02:00:00Z,0.01749,0.01749,0.01692,0.01692,24.89141326
2014-06-08T03:00:00Z,0.01692,0.01759,0.01692,0.01758,3.87754184
2014-06-08T04:00:00Z,0.01758,0.01758,0.01692,0.0175,4.18430758
2014-06-08T05:00:00Z,0.0175,0.0175,0.0175,0.0175,0.0
2014-06-08T06:00:00Z,0.0175,0.0175,0.0175,0.0175,0.0
2014-06-08T07:00:00Z,0.0175,0.0175,0.017091,0.017091,4.06113951
2014-06-08T08:00:00Z,0.017091,0.017091,0.017091,0.017091,0.0
2014-06-08T09:00:00Z,0.017091,0.0171,0.017091,0.017091,0.88947976
2014-06-08T10:00:00Z,0.017091,0.01737499,0.017091,0.01737499,2.34981998
2014-06-08T11:00:00Z,0.01737499,0.017377,0.0171,0.017377,0.56931047
2014-06-08T12:00:00Z,0.017377,0.017377,0.0172,0.0172,0.76096906
2014-06-08T13:00:00Z,0.0172,0.0172,0.0172,0.0172,0.09206171
2014-06-08T14:00:00Z,0.0172,0.0172,0.01715,0.01715,0.41994278
2014-06-08T15:00:00Z,0.01715,0.01715,0.01710005,0.01715,3.65647521
2014-06-08T16:00:00Z,0.01715,0.01715,0.01710005,0.01710005,1.36074922
2014-06-08T17:00:00Z,0.01710005,0.01710005,0.01710005,0.01710005,0.0
2014-06-08T18:00:00Z,0.01710005,0.017499,0.01710005,0.017499,10.30956152
2014-06-08T19:00:00Z,0.017499,0.0175,0.01710005,0.01725,22.63726586
2014-06-08T20:00:00Z,0.01725,0.01725,0.01710006,0.01710006,0.82265485
2014-06-08T21:00:00Z,0.01710006,0.0172,0.01710006,0.01710007,31.8195449
2014-06-08T22:00:00Z,0.01710007,0.0175,0.01710007,0.0175,8.20855811
2014-06-08T23:00:00Z,0.0175,0.0175,0.01710007,0.01710007,1.56869633
2014-06-09T00:00:00Z,0.01710007,0.01710007,0.01709001,0.01709001,2.68704966
2014-06-09T01:00:00Z,0.01709001,0.01709001,0.01709001,0.01709001,0.9166853
2014-06-09T02:00:00Z,0.01709001,0.01709001,0.01709001,0.01709001,0.0
2014-06-09T03:00:00Z,0.01709001,0.0174,0.01709001,0.0174,0.09634629
2014-06-09T04:00:00Z,0.0174,0.017499,0.01709001,0.01709001,17.73875607
2014-06-09T05:00:00Z,0.01709001,0.017499,0.01709001,0.017499,2.75130129
2014-06-09T06:00:00Z,0.017499,0.017499,0.01709007,0.01709007,1.49
2014-06-09T07:00:00Z,0.01709007,0.017499,0.01709007,0.017499,3.20098149
2014-06-09T08:00:00Z,0.017499,0.017499,0.01709007,0.01709008,2.45354491
2014-06-09T09:00:00Z,0.01709008,0.01709008,0.01709008,0.01709008,1.33890518
2014-06-09T10:00:00Z,0.01709008,0.017486,0.01709008,0.01709015,7.61738719
2014-06-09T11:00:00Z,0.01709015,0.01715,0.01709015,0.01709016,4.99
2014-06-09T12:00:00Z,0.01709016,0.01709016,0.01709016,0.01709016,0.0
2014-06-09T13:00:00Z,0.01709016,0.01748575,0.01709016,0.01748575,6.1325
2014-06-09T14:00:00Z,0.01748575,0.0171,0.01709016,0.01709017,26.50391785
2014-06-09T15:00:00Z,0.01709017,0.01709017,0.01709016,0.01709017,0.52608215
2014-06-09T16:00:00Z,0.01709017,0.01746,0.01709016,0.01709016,8.46357264
2014-06-09T17:00:00Z,0.01709016,0.01709016,0.01709006,0.01709006,2.57412304
2014-06-09T18:00:00Z,0.01709006,0.0172,0.01709005,0.0172,7.19235366
2014-06-09T19:00:00Z,0.0172,0.01727493,0.01709,0.01709,1.21221928
2014-06-09T20:00:00Z,0.01709,0.0175,0.01709,0.0175,15.61325968
2014-06-09T21:00:00Z,0.0175,0.0175,0.0172,0.0174,58.43129487
2014-06-09T22:00:00Z,0.0174,0.0174,0.0172,0.0174,6.88744134
2014-06-09T23:00:00Z,0.0174,0.0174,0.0174,0.0174,3.27118124
2014-06-10T00:00:00Z,0.0174,0.0174,0.0174,0.0174,0.0
2014-06-10T01:00:00Z,0.0174,0.0174,0.0173,0.0173,1.15929871
2014-06-10T02:00:00Z,0.0173,0.0173,0.01692,0.01692,44.43284167
2014-06-10T03:00:00Z,0.01692,0.0172,0.01692,0.0172,0.05849013
2014-06-10T04:00:00Z,0.0172,0.0174,0.0172,0.0174,0.30330838
2014-06-10T05:00:00Z,0.0174,0.0174,0.0173,0.0173,23.01976365
2014-06-10T06:00:00Z,0.0173,0.017349,0.0173,0.017349,0.16575312
2014-06-10T07:00:00Z,0.017349,0.017349,0.017325,0.017325,0.06
2014-06-10T08:00:00Z,0.017325,0.01735,0.0173,0.0173,10.02931519
2014-06-10T09:00:00Z,0.0173,0.01735,0.0173,0.0173,0.09675543
2014-06-10T10:00:00Z,0.0173,0.01734999,0.01700001,0.01734999,2.25082879
2014-06-10T11:00:00Z,0.01734999,0.01734999,0.01734999,0.01734999,0.0
2014-06-10T12:00:00Z,0.01734999,0.01734999,0.01700001,0.01705,11.0675428
2014-06-10T13:00:00Z,0.01705,0.01705,0.01704999,0.01705,2.52405267
2014-06-10T14:00:00Z,0.01705,0.01705,0.01692,0.01705,0.38364536
2014-06-10T15:00:00Z,0.01705,0.01705,0.01705,0.01705,11.19519677
2014-06-10T16:00:00Z,0.01705,0.01705,0.01701,0.01701002,3.90897031
2014-06-10T17:00:00Z,0.01701002,0.01705,0.01701002,0.01701002,5.14608526
2014-06-10T18:00:00Z,0.01701002,0.01705,0.01692,0.01692,2.59770588
2014-06-10T19:00:00Z,0.01692,0.01699,0.01692,0.01699,3.20011736
2014-06-10T20:00:00Z,0.01699,0.01705,0.01699,0.01700007,14.35311997
2014-06-10T21:00:00Z,0.01700007,0.01700007,0.017,0.017,6.23015422
2014-06-10T22:00:00Z,0.017,0.01705,0.01699,0.01705,2.84049298
2014-06-10T23:00:00Z,0.01705,0.01705,0.01620011,0.01620011,62.57001069
2014-06-11T00:00:00Z,0.01620011,0.01704997,0.016,0.01704997,23.04495447
2014-06-11T01:00:00Z,0.01704997,0.01705,0.016,0.01705,24.08304893
2014-06-11T02:00:00Z,0.01705,0.01705,0.016525,0.01705,32.3219246
2014-06-11T03:00:00Z,0.01705,0.01705,0.01605222,0.01605222,0.10007922
2014-06-11T04:00:00Z,0.01605222,0.01705,0.01605222,0.01705,26.66200144
2014-06-11T05:00:00Z,0.01705,0.01705,0.01605227,0.01605227,0.01528276
2014-06-11T06:00:00Z,0.01605227,0.0166,0.01605227,0.0166,0.07026782
2014-06-11T07:00:00Z,0.0166,0.0169,0.0166,0.0167,2.37538077
2014-06-11T08:00:00Z,0.0167,0.0172,0.0167,0.0172,1.0
2014-06-11T09:00:00Z,0.0172,0.017266,0.0168,0.017266,7.97558394
2014-06-11T10:00:00Z,0.017266,0.017266,0.017266,0.017266,2.07646313
2014-06-11T11:00:00Z,0.017266,0.017266,0.017266,0.017266,0.0
2014-06-11T12:00:00Z,0.017266,0.017266,0.017266,0.017266,0.0
2014-06-11T13:00:00Z,0.017266,0.017266,0.01680001,0.01680001,0.18223133
2014-06-11T14:00:00Z,0.01680001,0.0168001,0.01680001,0.0168001,1.76978256
2014-06-11T15:00:00Z,0.0168001,0.017266,0.0168001,0.01680011,12.21657471
2014-06-11T16:00:00Z,0.01680011,0.01719985,0.01680018,0.01680034,1.59412023
2014-06-11T17:00:00Z,0.01680034,0.016801,0.01680034,0.01680034,5.98125786
2014-06-11T18:00:00Z,0.01680034,0.01719985,0.01680034,0.01701,2.32448171
2014-06-11T19:00:00Z,0.01701,0.01719984,0.017,0.017,2.16130246
2014-06-11T20:00:00Z,0.017,0.017,0.017,0.017,0.0
2014-06-11T21:00:00Z,0.017,0.01719985,0.017198,0.017198,15.73470246
2014-06-11T22:00:00Z,0.017198,0.017198,0.01680027,0.01680027,37.76828495
2014-06-11T23:00:00Z,0.01680027,0.01680027,0.01680027,0.01680027,0.0
2014-06-12T00:00:00Z,0.01680027,0.017266,0.01680027,0.01680027,6.81078358
2014-06-12T01:00:00Z,0.01680027,0.01680027,0.01680027,0.01680027,0.0
2014-06-12T02:00:00Z,0.01680027,0.017266,0.01680027,0.017266,0.58281956
2014-06-12T03:00:00Z,0.017266,0.017266,0.01680001,0.017266,42.3364482
2014-06-12T04:00:00Z,0.017266,0.017266,0.01680001,0.017266,22.49908528
2014-06-12T05:00:00Z,0.017266,0.017266,0.01680001,0.01680001,1.78969436
2014-06-12T06:00:00Z,0.01680001,0.017255,0.01680001,0.01680001,4.48298357
2014-06-12T07:00:00Z,0.01680001,0.01725,0.01680001,0.01725,11.89806632
2014-06-12T08:00:00Z,0.01725,0.01725,0.01680001,0.01680001,0.03131314
2014-06-12T09:00:00Z,0.01680001,0.017225,0.01680001,0.017,2.16845146
2014-06-12T10:00:00Z,0.017,0.0172,0.01680001,0.0172,7.68977509
2014-06-12T11:00:00Z,0.0172,0.0172,0.0172,0.0172,0.0
2014-06-12T12:00:00Z,0.0172,0.0172,0.0171,0.0172,2.40705788
2014-06-12T13:00:00Z,0.0172,0.0172,0.01705,0.01705,2.35702138
2014-06-12T14:00:00Z,0.01705,0.01715,0.01705,0.01715,0.66448226
2014-06-12T15:00:00Z,0.01715,0.01715,0.0168,0.0169,4.09415195
2014-06-12T16:00:00Z,0.0169,0.017149,0.0169,0.01691,0.9823694
2014-06-12T17:00:00Z,0.01691,0.017149,0.01691,0.017149,0.04209431
2014-06-12T18:00:00Z,0.017149,0.017149,0.0166,0.0166,1.5
2014-06-12T19:00:00Z,0.0166,0.017,0.0166,0.0167,6.50150523
2014-06-12T20:00:00Z,0.0167,0.01719999,0.017,0.01719999,2.61937762
2014-06-12T21:00:00Z,0.01719999,0.01719999,0.01675001,0.0171,5.56799849
2014-06-12T22:00:00Z,0.0171,0.017267,0.0168,0.017267,119.71878274
2014-06-12T23:00:00Z,0.017267,0.0175,0.017,0.017,36.12927395
2014-06-13T00:00:00Z,0.017,0.0172,0.01682682,0.01682682,1.62810444
2014-06-13T01:00:00Z,0.01682682,0.01762506,0.01682682,0.01682684,2.4089221
2014-06-13T02:00:00Z,0.01682684,0.01682686,0.01682684,0.01682686,0.05592288
2014-06-13T03:00:00Z,0.01682686,0.01682686,0.01682686,0.01682686,0.0
2014-06-13T04:00:00Z,0.01682686,0.01762506,0.01682686,0.01690004,1.56653724
2014-06-13T05:00:00Z,0.01690004,0.01690004,0.01690004,0.01690004,0.0
2014-06-13T06:00:00Z,0.01690004,0.01690004,0.01690004,0.01690004,0.0
2014-06-13T07:00:00Z,0.01690004,0.01695004,0.01690004,0.01695004,0.46544956
2014-06-13T08:00:00Z,0.01695004,0.01738999,0.01695004,0.017,1.96184019
2014-06-13T09:00:00Z,0.017,0.017,0.017,0.017,0.0
2014-06-13T10:00:00Z,0.017,0.01738999,0.017,0.01738998,1.75631296
2014-06-13T11:00:00Z,0.01738998,0.01738998,0.01695005,0.01695006,5.0358718
2014-06-13T12:00:00Z,0.01695006,0.01695006,0.01695006,0.01695006,0.1137558
2014-06-13T13:00:00Z,0.01695006,0.01695006,0.01695006,0.01695006,0.26956946
2014-06-13T14:00:00Z,0.01695006,0.017,0.01695006,0.017,0.33529673
2014-06-13T15:00:00Z,0.017,0.017,0.017,0.017,0.0
2014-06-13T16:00:00Z,0.017,0.01729999,0.017,0.01729999,0.72637686
2014-06-13T17:00:00Z,0.01729999,0.01729999,0.017,0.0171,10.1226562
2014-06-13T18:00:00Z,0.0171,0.0171,0.017,0.0171,4.87253249
2014-06-13T19:00:00Z,0.0171,0.0171,0.0171,0.0171,0.0
2014-06-13T20:00:00Z,0.0171,0.0171,0.016951,0.0171,24.37365229
2014-06-13T21:00:00Z,0.0171,0.0171,0.0171,0.0171,0.43241662
2014-06-13T22:00:00Z,0.0171,0.0171,0.017025,0.01705001,3.26824181
2014-06-13T23:00:00Z,0.01705001,0.0171,0.01705,0.0171,14.12012616
2014-06-14T00:00:00Z,0.0171,0.0171,0.0171,0.0171,0.0
2014-06-14T01:00:00Z,0.0171,0.0171,0.01695004,0.01695004,7.03797198
2014-06-14T02:00:00Z,0.01695004,0.01695004,0.01695004,0.01695004,0.41
2014-06-14T03:00:00Z,0.01695004,0.01695004,0.01695004,0.01695004,0.0
2014-06-14T04:00:00Z,0.01695004,0.0171,0.01695004,0.01695004,2.30022774
2014-06-14T05:00:00Z,0.01695004,0.01695004,0.01690001,0.01690001,9.85054854
2014-06-14T06:00:00Z,0.01690001,0.01690001,0.01690001,0.01690001,7.69491183
2014-06-14T07:00:00Z,0.01690001,0.0171,0.01690001,0.0171,4.14392428
2014-06-14T08:00:00Z,0.0171,0.0171,0.017,0.0171,12.04674108
2014-06-14T09:00:00Z,0.0171,0.0171,0.0171,0.0171,18.05510295
2014-06-14T10:00:00Z,0.0171,0.0171,0.0171,0.0171,0.09444841
2014-06-14T11:00:00Z,0.0171,0.0171,0.017,0.017,6.71721712
2014-06-14T12:00:00Z,0.017,0.01725,0.017,0.0172,3.8894084
2014-06-14T13:00:00Z,0.0172,0.01724899,0.017,0.01724899,11.81448961
2014-06-14T14:00:00Z,0.01724899,0.01724899,0.01724895,0.01724895,2.0
2014-06-14T15:00:00Z,0.01724895,0.01724895,0.01690001,0.01724689,1.97500055
2014-06-14T16:00:00Z,0.01724689,0.01728999,0.0172465,0.01728999,5.67901493
2014-06-14T17:00:00Z,0.01728999,0.0176,0.0169001,0.0176,18.57360571
2014-06-14T18:00:00Z,0.0176,0.01762506,0.0176,0.01762506,0.12599267
2014-06-14T19:00:00Z,0.01762506,0.01762506,0.01762506,0.01762506,0.0
2014-06-14T20:00:00Z,0.01762506,0.01762506,0.01762,0.01762,0.2262771
2014-06-14T21:00:00Z,0.01762,0.01762,0.01761777,0.01762,5.0
2014-06-14T22:00:00Z,0.01762,0.01762,0.01693,0.01693,17.11653871
2014-06-14T23:00:00Z,0.01693,0.01693,0.01692,0.01692,5.64232245
2014-06-15T00:00:00Z,0.01692,0.01692,0.01692,0.01692,82.19547374
2014-06-15T01:00:00Z,0.01692,0.01692,0.01692,0.01692,0.06348279
2014-06-15T02:00:00Z,0.01692,0.0172,0.01692,0.0172,0.11
2014-06-15T03:00:00Z,0.0172,0.0172,0.0172,0.0172,10.26973264
2014-06-15T04:00:00Z,0.0172,0.0172,0.017042,0.017042,8.83047454
2014-06-15T05:00:00Z,0.017042,0.0171,0.0169002,0.01705,7.33684443
2014-06-15T06:00:00Z,0.01705,0.0172,0.01690011,0.0172,11.78675063
2014-06-15T07:00:00Z,0.0172,0.0172,0.01682684,0.01682684,15.2899599
2014-06-15T08:00:00Z,0.01682684,0.0172,0.01682684,0.01682684,11.32047147
2014-06-15T09:00:00Z,0.01682684,0.01682684,0.01682684,0.01682684,0.0
2014-06-15T10:00:00Z,0.01682684,0.01722684,0.0169,0.0172,3.38447535
2014-06-15T11:00:00Z,0.0172,0.0172,0.0172,0.0172,0.0
2014-06-15T12:00:00Z,0.0172,0.0172,0.01690001,0.01719,4.37074452
2014-06-15T13:00:00Z,0.01719,0.01719,0.0170101,0.0170101,0.35854471
2014-06-15T14:00:00Z,0.0170101,0.01721,0.0169,0.01721,15.97790106
2014-06-15T15:00:00Z,0.01721,0.01721,0.01721,0.01721,0.28301936
2014-06-15T16:00:00Z,0.01721,0.01739999,0.01721,0.01739999,28.05797571
2014-06-15T17:00:00Z,0.01739999,0.01739999,0.017,0.017,4.2913899
2014-06-15T18:00:00Z,0.017,0.017,0.016921,0.016921,4.92178492
2014-06-15T19:00:00Z,0.016921,0.016921,0.01682683,0.01682683,10.49088275
2014-06-15T20:00:00Z,0.01682683,0.01682683,0.01680007,0.01680007,64.92042719
2014-06-15T21:00:00Z,0.01680007,0.01693425,0.01680007,0.01682,40.45330444
2014-06-15T22:00:00Z,0.01682,0.01709498,0.01675037,0.01709498,4.58268863
2014-06-15T23:00:00Z,0.01709498,0.01720614,0.01680008,0.0169,8.49928839
2014-06-16T00:00:00Z,0.0169,0.0169,0.01654,0.01654,56.78553452
2014-06-16T01:00:00Z,0.01654,0.01686008,0.01654,0.01686008,2.22394337
2014-06-16T02:00:00Z,0.01686008,0.01686008,0.01654,0.01654,15.74797415
2014-06-16T03:00:00Z,0.01654,0.01686007,0.01654,0.01686007,0.89125584
2014-06-16T04:00:00Z,0.01686007,0.01686008,0.01686007,0.01686007,3.60582097
2014-06-16T05:00:00Z,0.01686007,0.01686007,0.01652001,0.01652001,8.91196438
2014-06-16T06:00:00Z,0.01652001,0.01681998,0.01652,0.01681998,4.72873955
2014-06-16T07:00:00Z,0.01681998,0.01681998,0.01652002,0.01652002,2.01335028
2014-06-16T08:00:00Z,0.01652002,0.01653,0.0162,0.0162,16.77951736
2014-06-16T09:00:00Z,0.0162,0.01679999,0.0162,0.01679999,3.0320399
2014-06-16T10:00:00Z,0.01679999,0.0168,0.01620022,0.01679998,2.48284897
2014-06-16T11:00:00Z,0.01679998,0.0168,0.0162002,0.01620041,13.55076451
2014-06-16T12:00:00Z,0.01620041,0.0166,0.0162002,0.0166,69.9463646
2014-06-16T13:00:00Z,0.0166,0.0165,0.01620056,0.01620056,67.60951109
2014-06-16T14:00:00Z,0.01620056,0.0163,0.01620056,0.0163,2.10507633
2014-06-16T15:00:00Z,0.0163,0.016485,0.01620056,0.01620056,17.85221033
2014-06-16T16:00:00Z,0.01620056,0.01648499,0.01620056,0.01648499,24.81212531
2014-06-16T17:00:00Z,0.01648499,0.0166,0.01635001,0.0166,6.19352973
2014-06-16T18:00:00Z,0.0166,0.0166,0.0166,0.0166,0.0
2014-06-16T19:00:00Z,0.0166,0.0166,0.01635,0.01635,9.01505462
2014-06-16T20:00:00Z,0.01635,0.0166,0.01635,0.01635001,27.1822255
2014-06-16T21:00:00Z,0.01635001,0.01659999,0.0160601,0.01659999,122.82996983
2014-06-16T22:00:00Z,0.01659999,0.01659999,0.0160601,0.0160601,54.08444529
2014-06-16T23:00:00Z,0.0160601,0.01659928,0.0160601,0.01659928,6.89009678
2014-06-17T00:00:00Z,0.01659928,0.01659928,0.0164942,0.0164942,13.16254149
2014-06-17T01:00:00Z,0.0164942,0.0164942,0.0164942,0.0164942,0.0
2014-06-17T02:00:00Z,0.0164942,0.0164942,0.01606038,0.01606039,2.05757999
2014-06-17T03:00:00Z,0.01606039,0.01649547,0.01606039,0.01649547,1.45932138
2014-06-17T04:00:00Z,0.01649547,0.01649547,0.01649547,0.01649547,0.89185042
2014-06-17T05:00:00Z,0.01649547,0.0166,0.01606039,0.0165,24.88126522
2014-06-17T06:00:00Z,0.0165,0.0165,0.016011,0.016011,110.02813014
2014-06-17T07:00:00Z,0.016011,0.01611777,0.016011,0.01611777,7.79099932
2014-06-17T08:00:00Z,0.01611777,0.01611777,0.01601136,0.01601136,3.43262574
2014-06-17T09:00:00Z,0.01601136,0.01611777,0.01600022,0.01600022,42.44340894
2014-06-17T10:00:00Z,0.01600022,0.01617623,0.01580001,0.01597382,19.22972238
2014-06-17T11:00:00Z,0.01597382,0.01643995,0.0159,0.0159,6.05
2014-06-17T12:00:00Z,0.0159,0.0159,0.01580001,0.01580001,2.75
2014-06-17T13:00:00Z,0.01580001,0.01603,0.01580001,0.01580002,1.09543974
2014-06-17T14:00:00Z,0.01580002,0.01605,0.01580001,0.01605,47.47433948
2014-06-17T15:00:00Z,0.01605,0.01605,0.01605,0.01605,0.52879712
2014-06-17T16:00:00Z,0.01605,0.0164,0.01605,0.01639999,6.59820658
2014-06-17T17:00:00Z,0.01639999,0.01643995,0.01639999,0.0164,15.39737059
2014-06-17T18:00:00Z,0.0164,0.0164,0.01605001,0.01605001,2.0
2014-06-17T19:00:00Z,0.01605001,0.01605001,0.0155,0.01599997,10.51157584
2014-06-17T20:00:00Z,0.01599997,0.01599997,0.01553107,0.0158,12.26173501
2014-06-17T21:00:00Z,0.0158,0.0163,0.01551551,0.0159,8.38698317
2014-06-17T22:00:00Z,0.0159,0.01629997,0.01555,0.01555,22.77618611
2014-06-17T23:00:00Z,0.01555,0.01555,0.01555,0.01555,5.39934133
2014-06-18T00:00:00Z,0.01555,0.01555,0.01555,0.01555,0.0
2014-06-18T01:00:00Z,0.01555,0.01555,0.01555,0.01555,0.0
2014-06-18T02:00:00Z,0.01555,0.015555,0.015555,0.015555,3.57239074
2014-06-18T03:00:00Z,0.015555,0.015555,0.015555,0.015555,0.0
2014-06-18T04:00:00Z,0.015555,0.01629996,0.015555,0.016,3.94233316
2014-06-18T05:00:00Z,0.016,0.01629999,0.01555503,0.01555503,6.03528135
2014-06-18T06:00:00Z,0.01555503,0.01629998,0.01555503,0.01629998,7.23010583
2014-06-18T07:00:00Z,0.01629998,0.0163,0.01629998,0.0163,0.81383764
2014-06-18T08:00:00Z,0.0163,0.0163,0.01555,0.0157,75.03066374
2014-06-18T09:00:00Z,0.0157,0.0161,0.01555001,0.0161,25.44258081
2014-06-18T10:00:00Z,0.0161,0.01629999,0.01555,0.01555042,4.18745434
2014-06-18T11:00:00Z,0.01555042,0.01629999,0.01555042,0.0162,5.82995435
2014-06-18T12:00:00Z,0.0162,0.01639999,0.0155519,0.01639999,10.64194833
2014-06-18T13:00:00Z,0.01639999,0.01639999,0.01639999,0.01639999,0.0
2014-06-18T14:00:00Z,0.01639999,0.01639999,0.01555454,0.01555454,0.0182928
2014-06-18T15:00:00Z,0.01555454,0.01555454,0.01555454,0.01555454,0.0
2014-06-18T16:00:00Z,0.01555454,0.01639926,0.01555454,0.01555606,11.57820604
2014-06-18T17:00:00Z,0.01555606,0.01639999,0.01578699,0.01639996,1.60914052
2014-06-18T18:00:00Z,0.01639996,0.01639996,0.01555351,0.01594999,9.36866372
2014-06-18T19:00:00Z,0.01594999,0.01594999,0.01594999,0.01594999,0.0
2014-06-18T20:00:00Z,0.01594999,0.01594999,0.01594999,0.01594999,0.161
2014-06-18T21:00:00Z,0.01594999,0.01595,0.01594999,0.01595,3.71800047
2014-06-18T22:00:00Z,0.01595,0.01595,0.01558143,0.01558143,7.45023032
