timeStart,open,high,low,close,volume
2014-06-18T12:00:00Z,0.004805,0.004805,0.0042943,0.004601,123.24877891
2014-06-18T13:00:00Z,0.004601,0.00534994,0.004601,0.00475,647.46869391
2014-06-18T14:00:00Z,0.00475,0.00499999,0.00460299,0.00499994,514.58293067
2014-06-18T15:00:00Z,0.00499994,0.00499994,0.0046321,0.0046321,13.935
2014-06-18T16:00:00Z,0.0046321,0.0049,0.0046321,0.0048,259.90425402
2014-06-18T17:00:00Z,0.0048,0.0049,0.00465011,0.00468,177.31960171
2014-06-18T18:00:00Z,0.00468,0.00468,0.00465031,0.00467999,136.84081129
2014-06-18T19:00:00Z,0.00467999,0.00485899,0.0044,0.0044,1039.55432246
2014-06-18T20:00:00Z,0.0044,0.0044,0.00429868,0.00429869,263.88582259
2014-06-18T21:00:00Z,0.00429869,0.00485,0.00429869,0.00485,120.50016122
2014-06-18T22:00:00Z,0.00485,0.00485,0.00430005,0.00435001,312.89977909
2014-06-18T23:00:00Z,0.00435001,0.0047,0.00435001,0.00441102,250.91818865
2014-06-19T00:00:00Z,0.00441102,0.00459998,0.00441102,0.00442,122.9142534
2014-06-19T01:00:00Z,0.00442,0.0045,0.004417,0.0045,45.582484
2014-06-19T02:00:00Z,0.0045,0.0048,0.0045,0.0046,170.45694782
2014-06-19T03:00:00Z,0.0046,0.004725,0.00444444,0.004725,161.84752226
2014-06-19T04:00:00Z,0.004725,0.00499993,0.0046001,0.0049,742.19452634
2014-06-19T05:00:00Z,0.0049,0.005,0.0049,0.0049,313.49917317
2014-06-19T06:00:00Z,0.0049,0.0055,0.0049,0.00526,513.89328065
2014-06-19T07:00:00Z,0.00526,0.0058,0.005006,0.005006,755.42370232
2014-06-19T08:00:00Z,0.005006,0.0056,0.00522002,0.0052201,612.24626548
2014-06-19T09:00:00Z,0.0052201,0.00548499,0.00522,0.005291,250.21606338
2014-06-19T10:00:00Z,0.005291,0.00550999,0.00523,0.0055,352.08370314
2014-06-19T11:00:00Z,0.0055,0.00550899,0.00523501,0.00524027,148.76952367
2014-06-19T12:00:00Z,0.00524027,0.00539998,0.0052305,0.0052305,142.65076887
2014-06-19T13:00:00Z,0.0052305,0.0058,0.0052305,0.00578,890.26022357
2014-06-19T14:00:00Z,0.00578,0.00578,0.00545,0.00545011,307.36853989
2014-06-19T15:00:00Z,0.00545011,0.00569,0.0054501,0.00569,217.03067868
2014-06-19T16:00:00Z,0.00569,0.0059,0.005601,0.0057,589.52445347
2014-06-19T17:00:00Z,0.0057,0.0058,0.00561003,0.00577,829.32972161
2014-06-19T18:00:00Z,0.00577,0.00589499,0.00561005,0.00561005,683.70439928
2014-06-19T19:00:00Z,0.00561005,0.0058935,0.0055,0.0055,1965.26309311
2014-06-19T20:00:00Z,0.0055,0.00589349,0.0055,0.0055,1389.05558982
2014-06-19T21:00:00Z,0.0055,0.006,0.0053,0.006,1292.16222626
2014-06-19T22:00:00Z,0.006,0.0058,0.0052305,0.00525,656.34556379
2014-06-19T23:00:00Z,0.00525,0.005292,0.00510001,0.005292,236.3944371
2014-06-20T00:00:00Z,0.005292,0.00535,0.00505,0.00535,270.92178777
2014-06-20T01:00:00Z,0.00535,0.0056,0.00512,0.0056,518.06570508
2014-06-20T02:00:00Z,0.0056,0.00579995,0.005501,0.0056,505.82398573
2014-06-20T03:00:00Z,0.0056,0.0056,0.00534,0.0054,174.88755852
2014-06-20T04:00:00Z,0.0054,0.0058,0.00536005,0.0058,305.14072703
2014-06-20T05:00:00Z,0.0058,0.0058,0.00554001,0.0057,117.56309543
2014-06-20T06:00:00Z,0.0057,0.00610001,0.005696,0.0061,607.87257421
2014-06-20T07:00:00Z,0.0061,0.00649,0.00590001,0.00649,359.33898611
2014-06-20T08:00:00Z,0.00649,0.0067,0.006006,0.00663798,1117.82332487
2014-06-20T09:00:00Z,0.00663798,0.006875,0.00622006,0.00623102,931.57335695
2014-06-20T10:00:00Z,0.00623102,0.0064,0.00602001,0.00639989,908.81381238
2014-06-20T11:00:00Z,0.00639989,0.00639989,0.00601,0.00601011,498.24852961
2014-06-20T12:00:00Z,0.00601011,0.00648897,0.0060101,0.00622,981.22067625
2014-06-20T13:00:00Z,0.00622,0.00659998,0.00622,0.00628,804.87448972
2014-06-20T14:00:00Z,0.00628,0.00654,0.00628,0.0064,957.23903502
2014-06-20T15:00:00Z,0.0064,0.00659,0.00621,0.00659,534.66804803
2014-06-20T16:00:00Z,0.00659,0.006895,0.0064001,0.00650008,1255.40549816
2014-06-20T17:00:00Z,0.00650008,0.00679999,0.00650002,0.0067,714.41630672
2014-06-20T18:00:00Z,0.0067,0.00679998,0.00650003,0.006525,649.68539353
2014-06-20T19:00:00Z,0.006525,0.00674,0.00637481,0.00674,529.2914914
2014-06-20T20:00:00Z,0.00674,0.00689498,0.0066,0.0066,476.11868367
2014-06-20T21:00:00Z,0.0066,0.0069,0.00660001,0.006715,390.61446255
2014-06-20T22:00:00Z,0.006715,0.0071,0.006715,0.007,722.72130847
2014-06-20T23:00:00Z,0.007,0.00710999,0.0068,0.0068055,508.01315064
2014-06-21T00:00:00Z,0.0068055,0.00759999,0.006715,0.00755,1243.43374726
2014-06-21T01:00:00Z,0.00755,0.008,0.00715251,0.008,746.81938244
2014-06-21T02:00:00Z,0.008,0.00803,0.00710001,0.00803,814.1619556
2014-06-21T03:00:00Z,0.00803,0.00806,0.00749,0.00749,572.56952756
2014-06-21T04:00:00Z,0.00749,0.00779997,0.0071,0.0077,382.37191364
2014-06-21T05:00:00Z,0.0077,0.0080999,0.00765018,0.00767003,383.08814715
2014-06-21T06:00:00Z,0.00767003,0.009,0.00767,0.0082,1630.30568313
2014-06-21T07:00:00Z,0.0082,0.00999,0.00810003,0.00875011,2309.61495616
2014-06-21T08:00:00Z,0.00875011,0.0095,0.00847001,0.00947,1303.52375847
2014-06-21T09:00:00Z,0.00947,0.00955,0.0085,0.0085,1354.13424131
2014-06-21T10:00:00Z,0.0085,0.00915998,0.0084801,0.00910819,1341.43313241
2014-06-21T11:00:00Z,0.00910819,0.00910819,0.00840009,0.00851,605.86898799
2014-06-21T12:00:00Z,0.00851,0.00864443,0.0079311,0.00795111,702.71964574
2014-06-21T13:00:00Z,0.00795111,0.0093,0.00795111,0.0092,1464.63887446
2014-06-21T14:00:00Z,0.0092,0.0092899,0.00861001,0.00887001,487.90971885
2014-06-21T15:00:00Z,0.00887001,0.009,0.0081,0.00884999,1144.8027051
2014-06-21T16:00:00Z,0.00884999,0.00918,0.00841088,0.00860175,627.92741436
2014-06-21T17:00:00Z,0.00860175,0.0089,0.00849,0.0087,1020.52435353
2014-06-21T18:00:00Z,0.0087,0.0089,0.0085,0.00875,359.01673819
2014-06-21T19:00:00Z,0.00875,0.0090899,0.0087,0.0090899,432.48312429
2014-06-21T20:00:00Z,0.0090899,0.0092,0.00881,0.00881,609.87672817
2014-06-21T21:00:00Z,0.00881,0.00914999,0.0087,0.0087,366.45854607
2014-06-21T22:00:00Z,0.0087,0.00909,0.00751754,0.00751754,2209.04361996
2014-06-21T23:00:00Z,0.00751754,0.00865,0.00751754,0.00865,890.84229522
2014-06-22T00:00:00Z,0.00865,0.00867998,0.008,0.00843,420.9130934
2014-06-22T01:00:00Z,0.00843,0.00843,0.00793001,0.0083,513.1358208
2014-06-22T02:00:00Z,0.0083,0.0083,0.00800001,0.00800001,712.60934492
2014-06-22T03:00:00Z,0.00800001,0.0080001,0.00753,0.00799968,493.21188134
2014-06-22T04:00:00Z,0.00799968,0.0081,0.00753,0.0078,658.03901034
2014-06-22T05:00:00Z,0.0078,0.0081,0.00760005,0.008,454.78596111
2014-06-22T06:00:00Z,0.008,0.008198,0.00761006,0.00761006,432.80660639
2014-06-22T07:00:00Z,0.00761006,0.00776159,0.00753,0.00768694,702.87871262
2014-06-22T08:00:00Z,0.00768694,0.0077,0.0071,0.00724999,1439.78089032
2014-06-22T09:00:00Z,0.00724999,0.0073,0.007,0.0073,673.1647855
2014-06-22T10:00:00Z,0.0073,0.00842,0.00734,0.00770004,1194.20684882
2014-06-22T11:00:00Z,0.00770004,0.00840993,0.00760005,0.00834999,895.12020988
2014-06-22T12:00:00Z,0.00834999,0.00834999,0.00790258,0.0083,635.57561442
2014-06-22T13:00:00Z,0.0083,0.00834,0.00791001,0.00791001,630.35866737
2014-06-22T14:00:00Z,0.00791001,0.00809999,0.007201,0.00775,516.45881862
2014-06-22T15:00:00Z,0.00775,0.00800999,0.00750002,0.008,194.58882385
2014-06-22T16:00:00Z,0.008,0.00803,0.00770003,0.00801,283.78862595
2014-06-22T17:00:00Z,0.00801,0.00801,0.00741004,0.00752009,942.19767272
2014-06-22T18:00:00Z,0.00752009,0.0078,0.007,0.0070809,1615.23784314
2014-06-22T19:00:00Z,0.0070809,0.00754105,0.00669,0.0069,1222.54312136
2014-06-22T20:00:00Z,0.0069,0.00754104,0.00667,0.00700034,828.87221639
2014-06-22T21:00:00Z,0.00700034,0.00749885,0.00667139,0.00749885,661.70878854
2014-06-22T22:00:00Z,0.00749885,0.00749885,0.007,0.0073,453.66973707
2014-06-22T23:00:00Z,0.0073,0.0073,0.0070265,0.0072,385.15536104
2014-06-23T00:00:00Z,0.0072,0.00734867,0.00710053,0.00710057,66.47771301
2014-06-23T01:00:00Z,0.00710057,0.00724959,0.00710057,0.00715,236.19022991
2014-06-23T02:00:00Z,0.00715,0.0072299,0.0068,0.0068,975.21116421
2014-06-23T03:00:00Z,0.0068,0.0070001,0.0065,0.0070001,2292.42829185
2014-06-23T04:00:00Z,0.0070001,0.0072,0.0067,0.00682,581.54493733
2014-06-23T05:00:00Z,0.00682,0.00682,0.006669,0.00678,189.68555448
2014-06-23T06:00:00Z,0.00678,0.00698999,0.006666,0.00698999,171.06977451
2014-06-23T07:00:00Z,0.00698999,0.0069,0.006669,0.0068,405.65440655
2014-06-23T08:00:00Z,0.0068,0.0077,0.00670005,0.00753703,618.981712
2014-06-23T09:00:00Z,0.00753703,0.00753716,0.00735999,0.00747048,405.7911898
2014-06-23T10:00:00Z,0.00747048,0.00747048,0.00685847,0.00685916,514.73338538
2014-06-23T11:00:00Z,0.00685916,0.00729999,0.00685151,0.00729,331.27322645
2014-06-23T12:00:00Z,0.00729,0.007777,0.00710002,0.00753,1090.06531543
2014-06-23T13:00:00Z,0.00753,0.0081888,0.00741,0.00772004,1773.97875194
2014-06-23T14:00:00Z,0.00772004,0.00818798,0.00772004,0.00812,917.79918529
2014-06-23T15:00:00Z,0.00812,0.0081,0.00712,0.0073,2123.97485135
2014-06-23T16:00:00Z,0.0073,0.0078,0.0072,0.00765,444.01402965
2014-06-23T17:00:00Z,0.00765,0.00789995,0.00743,0.00765,592.04774878
2014-06-23T18:00:00Z,0.00765,0.0081,0.00760001,0.00809999,1475.14171962
2014-06-23T19:00:00Z,0.00809999,0.00879998,0.00605002,0.00605002,6422.13602076
2014-06-23T20:00:00Z,0.00605002,0.00728999,0.00585002,0.007,3191.70646884
2014-06-23T21:00:00Z,0.007,0.00708,0.00585002,0.00686,951.95252241
2014-06-23T22:00:00Z,0.00686,0.00707996,0.006468,0.00653,658.22613949
2014-06-23T23:00:00Z,0.00653,0.00677996,0.006,0.00655001,498.47826098
2014-06-24T00:00:00Z,0.00655001,0.00665,0.00649998,0.00649998,146.67216481
2014-06-24T01:00:00Z,0.00649998,0.0068,0.00635143,0.0068,931.61532823
2014-06-24T02:00:00Z,0.0068,0.0069,0.0062,0.00631065,694.42624378
2014-06-24T03:00:00Z,0.00631065,0.0066,0.005445,0.0059,1430.50881723
2014-06-24T04:00:00Z,0.0059,0.0059,0.0047,0.005,2221.65542404
2014-06-24T05:00:00Z,0.005,0.00558593,0.005,0.0053,703.97224903
2014-06-24T06:00:00Z,0.0053,0.0054,0.00526,0.0054,355.07632497
2014-06-24T07:00:00Z,0.0054,0.00569988,0.00526001,0.00545005,382.4321545
2014-06-24T08:00:00Z,0.00545005,0.00559979,0.0052,0.005499,499.20208208
2014-06-24T09:00:00Z,0.005499,0.00550001,0.0052,0.0052,1472.22706374
2014-06-24T10:00:00Z,0.0052,0.00550214,0.0052,0.00550213,310.90139823
2014-06-24T11:00:00Z,0.00550213,0.0057,0.0053,0.0053,518.27059097
2014-06-24T12:00:00Z,0.0053,0.0061,0.0053,0.0061,438.33173216
2014-06-24T13:00:00Z,0.0061,0.0061,0.0056,0.0057,291.09868023
2014-06-24T14:00:00Z,0.0057,0.00589899,0.00520001,0.00570003,303.92319193
2014-06-24T15:00:00Z,0.00570003,0.00570003,0.0052005,0.00554999,541.13266916
2014-06-24T16:00:00Z,0.00554999,0.00609989,0.00554999,0.00609989,669.04298161
2014-06-24T17:00:00Z,0.00609989,0.00613997,0.00530002,0.00578,647.89375594
2014-06-24T18:00:00Z,0.00578,0.00609999,0.00550001,0.00609999,340.33644449
2014-06-24T19:00:00Z,0.00609999,0.00609999,0.0059999,0.00605,297.27488501
2014-06-24T20:00:00Z,0.00605,0.00613998,0.00581,0.00613998,227.57163216
2014-06-24T21:00:00Z,0.00613998,0.00613998,0.0056001,0.0056001,256.12828623
2014-06-24T22:00:00Z,0.0056001,0.00584999,0.0056001,0.00570001,10.99767987
2014-06-24T23:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T00:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T01:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T02:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T03:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T04:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T05:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T06:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T07:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T08:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T09:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T10:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T11:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T12:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T13:00:00Z,0.00570001,0.00570001,0.00570001,0.00570001,0.0
2014-06-25T14:00:00Z,0.00570001,0.00570001,0.00494999,0.00505,215.11856699
2014-06-25T15:00:00Z,0.00505,0.00505,0.00495003,0.00505,268.44228942
2014-06-25T16:00:00Z,0.00505,0.005089,0.00453001,0.0048,876.27116512
2014-06-25T17:00:00Z,0.0048,0.00505,0.0048,0.00491002,299.16560595
2014-06-25T18:00:00Z,0.00491002,0.0055,0.00491002,0.005476,600.64279023
2014-06-25T19:00:00Z,0.005476,0.00574997,0.00530101,0.00540001,412.78557583
2014-06-25T20:00:00Z,0.00540001,0.00565,0.00507999,0.00508,482.04468776
2014-06-25T21:00:00Z,0.00508,0.00508,0.004866,0.004866,88.63207109
2014-06-25T22:00:00Z,0.004866,0.00588888,0.004866,0.00588887,468.08299441
2014-06-25T23:00:00Z,0.00588887,0.00598022,0.0055,0.0057,723.04179532
2014-06-26T00:00:00Z,0.0057,0.00598022,0.00515066,0.00560006,202.15439253
2014-06-26T01:00:00Z,0.00560006,0.0059488,0.00560003,0.00560004,224.75065534
2014-06-26T02:00:00Z,0.00560004,0.00575,0.0052001,0.0052001,370.66504031
2014-06-26T03:00:00Z,0.0052001,0.00559999,0.0051001,0.00527063,77.91633516
2014-06-26T04:00:00Z,0.00527063,0.00547991,0.00510011,0.00510071,94.34642026
2014-06-26T05:00:00Z,0.00510071,0.00552999,0.00515,0.00552999,81.61599464
2014-06-26T06:00:00Z,0.00552999,0.00552999,0.0052,0.0052,72.74771488
2014-06-26T07:00:00Z,0.0052,0.00530001,0.00510079,0.005101,271.30151147
2014-06-26T08:00:00Z,0.005101,0.00534,0.005101,0.00511203,80.58163849
2014-06-26T09:00:00Z,0.00511203,0.0052,0.00511203,0.00515,107.03818268
2014-06-26T10:00:00Z,0.00515,0.00515,0.00511203,0.00511203,41.7646366
2014-06-26T11:00:00Z,0.00511203,0.00515001,0.00511202,0.00515,365.97386982
2014-06-26T12:00:00Z,0.00515,0.00532953,0.00510021,0.00516,166.795
2014-06-26T13:00:00Z,0.00516,0.00529921,0.00515,0.00529921,106.04009499
2014-06-26T14:00:00Z,0.00529921,0.00529921,0.00510011,0.00510011,78.31268466
2014-06-26T15:00:00Z,0.00510011,0.00510012,0.00490013,0.00490013,177.54698761
2014-06-26T16:00:00Z,0.00490013,0.00495,0.00490013,0.00490013,27.0
2014-06-26T17:00:00Z,0.00490013,0.00498002,0.00490013,0.00498,137.85951445
2014-06-26T18:00:00Z,0.00498,0.00498,0.00491,0.00491,166.66103064
2014-06-26T19:00:00Z,0.00491,0.005,0.00491,0.00499999,95.04955291
2014-06-26T20:00:00Z,0.00499999,0.0050299,0.00499999,0.0050299,122.65056391
2014-06-26T21:00:00Z,0.0050299,0.0050299,0.0050299,0.0050299,208.55978101
2014-06-26T22:00:00Z,0.0050299,0.00508702,0.0050299,0.0050299,44.08109038
2014-06-26T23:00:00Z,0.0050299,0.0050299,0.0049,0.00491,269.72897633
2014-06-27T00:00:00Z,0.00491,0.0050298,0.0049,0.0050298,375.07106092
2014-06-27T01:00:00Z,0.0050298,0.00510011,0.00491027,0.00510011,373.41213372
2014-06-27T02:00:00Z,0.00510011,0.00510011,0.00491,0.00491,300.34049335
2014-06-27T03:00:00Z,0.00491,0.00491,0.00451237,0.00451248,165.77117557
2014-06-27T04:00:00Z,0.00451248,0.00470992,0.00451248,0.00452042,212.14397277
2014-06-27T05:00:00Z,0.00452042,0.00469999,0.00452,0.00452001,483.40498719
2014-06-27T06:00:00Z,0.00452001,0.00467999,0.00451248,0.00467999,344.89499776
2014-06-27T07:00:00Z,0.00467999,0.00467999,0.00430006,0.00430006,356.65907308
2014-06-27T08:00:00Z,0.00430006,0.00441105,0.00417233,0.00417233,231.593186
2014-06-27T09:00:00Z,0.00417233,0.00438987,0.0035,0.00438987,1550.09551638
2014-06-27T10:00:00Z,0.00438987,0.00438987,0.00401,0.00401001,389.70293554
2014-06-27T11:00:00Z,0.00401001,0.0042,0.004005,0.004005,1535.68962175
2014-06-27T12:00:00Z,0.004005,0.0041,0.004,0.00407993,461.8313266
2014-06-27T13:00:00Z,0.00407993,0.0043,0.00400003,0.00400003,424.80094824
2014-06-27T14:00:00Z,0.00400003,0.00415,0.00400002,0.00415,274.24060436
2014-06-27T15:00:00Z,0.00415,0.00419897,0.00379,0.00419896,728.73253559
2014-06-27T16:00:00Z,0.00419896,0.00424997,0.00390022,0.00399113,813.67523979
2014-06-27T17:00:00Z,0.00399113,0.00413299,0.00389039,0.00389039,145.88944481
2014-06-27T18:00:00Z,0.00389039,0.00405087,0.00379001,0.00402999,587.9096662
2014-06-27T19:00:00Z,0.00402999,0.00402999,0.00380004,0.00385116,76.68506602
2014-06-27T20:00:00Z,0.00385116,0.00399999,0.0038512,0.0038512,291.56733084
2014-06-27T21:00:00Z,0.0038512,0.00385119,0.0035,0.00357002,699.77946482
2014-06-27T22:00:00Z,0.00357002,0.0038,0.00357002,0.0036,109.49623348
2014-06-27T23:00:00Z,0.0036,0.00379987,0.00357002,0.00360006,305.99477721
2014-06-28T00:00:00Z,0.00360006,0.00381,0.00359,0.00359,413.91447567
2014-06-28T01:00:00Z,0.00359,0.00381492,0.0035701,0.00357011,129.06075308
2014-06-28T02:00:00Z,0.00357011,0.00380966,0.00357004,0.00380966,319.79787126
2014-06-28T03:00:00Z,0.00380966,0.00380966,0.00350008,0.00350008,461.6662194
2014-06-28T04:00:00Z,0.00350008,0.003858,0.00350043,0.0038,698.75571773
2014-06-28T05:00:00Z,0.0038,0.004,0.00379999,0.004,275.35271882
2014-06-28T06:00:00Z,0.004,0.004,0.00379999,0.00385003,42.689735
2014-06-28T07:00:00Z,0.00385003,0.00403,0.00385003,0.00386001,272.35114433
2014-06-28T08:00:00Z,0.00386001,0.00401997,0.00386001,0.00390001,55.03003605
2014-06-28T09:00:00Z,0.00390001,0.00390001,0.00386,0.00386,39.50107628
2014-06-28T10:00:00Z,0.00386,0.00387101,0.00386,0.00387101,7.75765075
2014-06-28T11:00:00Z,0.00387101,0.00397973,0.003871,0.00397899,99.67564506
2014-06-28T12:00:00Z,0.00397899,0.0041,0.00397899,0.00404087,280.19736953
2014-06-28T13:00:00Z,0.00404087,0.0041,0.00396001,0.00397001,217.4649216
2014-06-28T14:00:00Z,0.00397001,0.00401,0.00396001,0.004,63.92015782
2014-06-28T15:00:00Z,0.004,0.004,0.00396001,0.00399999,396.30599257
2014-06-28T16:00:00Z,0.00399999,0.00399999,0.00385003,0.00385003,122.82405097
2014-06-28T17:00:00Z,0.00385003,0.00399998,0.0035,0.0035,610.90652781
2014-06-28T18:00:00Z,0.0035,0.0038711,0.0035,0.00379368,44.33831021
2014-06-28T19:00:00Z,0.00379368,0.00399999,0.00355037,0.00399999,529.65893294
2014-06-28T20:00:00Z,0.00399999,0.0045,0.00370072,0.0044922,977.35921068
2014-06-28T21:00:00Z,0.0044922,0.00469998,0.00421465,0.00469998,939.35494429
2014-06-28T22:00:00Z,0.00469998,0.0047,0.00434524,0.00469999,558.00740214
2014-06-28T23:00:00Z,0.00469999,0.0047,0.00434826,0.00434826,985.0519587
2014-06-29T00:00:00Z,0.00434826,0.00465001,0.0042,0.0042501,765.47037111
2014-06-29T01:00:00Z,0.0042501,0.00449997,0.0042501,0.00425012,53.59362226
2014-06-29T02:00:00Z,0.00425012,0.0047,0.00425012,0.0045,1200.38703692
2014-06-29T03:00:00Z,0.0045,0.00451001,0.0045,0.00451,424.97332939
2014-06-29T04:00:00Z,0.00451,0.00455,0.0045,0.0045,823.46967909
2014-06-29T05:00:00Z,0.0045,0.00450001,0.0042501,0.0045,2711.88640887
2014-06-29T06:00:00Z,0.0045,0.0045,0.00420001,0.00420001,175.82155443
2014-06-29T07:00:00Z,0.00420001,0.00434999,0.00399999,0.00434999,358.33132997
2014-06-29T08:00:00Z,0.00434999,0.0043065,0.00370088,0.0042,334.25734693
2014-06-29T09:00:00Z,0.0042,0.00422,0.0042,0.0042,182.75
2014-06-29T10:00:00Z,0.0042,0.00425,0.0042,0.00425,32.98895026
2014-06-29T11:00:00Z,0.00425,0.00425,0.00401,0.00402,26.95624269
2014-06-29T12:00:00Z,0.00402,0.00435,0.00390021,0.00390021,547.12423042
2014-06-29T13:00:00Z,0.00390021,0.0039294,0.00376002,0.0039294,342.25941242
2014-06-29T14:00:00Z,0.0039294,0.0046,0.00380038,0.0041,1175.5
2014-06-29T15:00:00Z,0.0041,0.0041,0.00390039,0.00402,22.12076927
2014-06-29T16:00:00Z,0.00402,0.00414999,0.00401003,0.00401005,40.19805234
2014-06-29T17:00:00Z,0.00401005,0.00401007,0.00401005,0.00401005,380.55347137
2014-06-29T18:00:00Z,0.00401005,0.0040101,0.00399,0.00399,153.79836644
2014-06-29T19:00:00Z,0.00399,0.00399,0.00399,0.00399,16.29933667
2014-06-29T20:00:00Z,0.00399,0.00399005,0.00378004,0.00399,118.47825586
2014-06-29T21:00:00Z,0.00399,0.00427,0.00386002,0.004,195.39692791
2014-06-29T22:00:00Z,0.004,0.004399,0.00386001,0.00415,857.19141447
2014-06-29T23:00:00Z,0.00415,0.00434001,0.00415,0.0041711,65.3766538
2014-06-30T00:00:00Z,0.0041711,0.00421,0.004,0.00421,50.4036273
2014-06-30T01:00:00Z,0.00421,0.004398,0.0042,0.004398,432.87055078
2014-06-30T02:00:00Z,0.004398,0.004398,0.0043,0.0043,86.01556575
2014-06-30T03:00:00Z,0.0043,0.0043,0.00407254,0.00407254,561.88628044
2014-06-30T04:00:00Z,0.00407254,0.0042,0.00407254,0.00407295,48.93152615
2014-06-30T05:00:00Z,0.00407295,0.0041,0.00407254,0.00407254,27.71904968
2014-06-30T06:00:00Z,0.00407254,0.00428,0.00407254,0.00428,326.62165479
2014-06-30T07:00:00Z,0.00428,0.00428,0.0038,0.00424,1147.71231032
2014-06-30T08:00:00Z,0.00424,0.00424,0.00401,0.00401,60.18628346
2014-06-30T09:00:00Z,0.00401,0.00402003,0.00401,0.00402003,34.299
2014-06-30T10:00:00Z,0.00402003,0.0041699,0.00401001,0.0041699,192.29698093
2014-06-30T11:00:00Z,0.0041699,0.0041699,0.00403,0.00403,4.895
2014-06-30T12:00:00Z,0.00403,0.00409,0.004,0.004,74.52271219
2014-06-30T13:00:00Z,0.004,0.00400001,0.004,0.004,253.52130022
2014-06-30T14:00:00Z,0.004,0.004,0.00399999,0.004,50.93064485
2014-06-30T15:00:00Z,0.004,0.00404,0.00380025,0.00380025,62.44124006
2014-06-30T16:00:00Z,0.00380025,0.0041,0.00380025,0.00400007,350.99567533
2014-06-30T17:00:00Z,0.00400007,0.0041,0.00400007,0.00409999,142.61403922
2014-06-30T18:00:00Z,0.00409999,0.00409999,0.00380045,0.00381039,338.03749891
2014-06-30T19:00:00Z,0.00381039,0.0041,0.00381039,0.00409999,167.30621726
2014-06-30T20:00:00Z,0.00409999,0.00409999,0.00382001,0.00392007,55.02907006
2014-06-30T21:00:00Z,0.00392007,0.0040201,0.0038,0.00400009,997.01771741
2014-06-30T22:00:00Z,0.00400009,0.00400009,0.00380004,0.004,126.08724644
2014-06-30T23:00:00Z,0.004,0.00401,0.00380006,0.00381,5.38444405
2014-07-01T00:00:00Z,0.00381,0.0039499,0.0037801,0.0039499,160.91597294
2014-07-01T01:00:00Z,0.0039499,0.00399998,0.00378011,0.00378011,138.08866485
2014-07-01T02:00:00Z,0.00378011,0.00409999,0.00378011,0.00404999,370.00446118
2014-07-01T03:00:00Z,0.00404999,0.00404999,0.00404999,0.00404999,58.83571846
2014-07-01T04:00:00Z,0.00404999,0.00404999,0.00380151,0.00380151,25.2
2014-07-01T05:00:00Z,0.00380151,0.00380155,0.0038015,0.00380155,116.1
2014-07-01T06:00:00Z,0.00380155,0.00380156,0.0038015,0.00380155,100.46198813
2014-07-01T07:00:00Z,0.00380155,0.00380156,0.00380155,0.00380155,23.10544831
2014-07-01T08:00:00Z,0.00380155,0.0039,0.003777,0.003777,365.56710022
2014-07-01T09:00:00Z,0.003777,0.003777,0.00364035,0.0036405,339.73036668
2014-07-01T10:00:00Z,0.0036405,0.0036405,0.00315001,0.00325004,1235.09452401
2014-07-01T11:00:00Z,0.00325004,0.0034,0.00325004,0.0034,29.3
2014-07-01T12:00:00Z,0.0034,0.00367899,0.0034,0.00351001,194.53560791
2014-07-01T13:00:00Z,0.00351001,0.00371,0.00351001,0.00371,258.0
2014-07-01T14:00:00Z,0.00371,0.00385,0.00360004,0.00385,129.27506665
2014-07-01T15:00:00Z,0.00385,0.00385,0.00360007,0.00360504,62.62964953
2014-07-01T16:00:00Z,0.00360504,0.00382999,0.00360005,0.00360006,625.77268492
2014-07-01T17:00:00Z,0.00360006,0.00360011,0.00360006,0.00360011,10.49165961
2014-07-01T18:00:00Z,0.00360011,0.0037499,0.00360011,0.0037499,104.60308322
2014-07-01T19:00:00Z,0.0037499,0.00382997,0.0037499,0.00382967,277.21129311
2014-07-01T20:00:00Z,0.00382967,0.00382967,0.00360017,0.00360017,294.08341703
2014-07-01T21:00:00Z,0.00360017,0.0037,0.00360017,0.0037,140.70986116
2014-07-01T22:00:00Z,0.0037,0.00380997,0.00360017,0.00380997,27.73072561
2014-07-01T23:00:00Z,0.00380997,0.00380997,0.00360017,0.003601,31.37762302
2014-07-02T00:00:00Z,0.003601,0.00361,0.003601,0.00361,20.74672665
