timeStart,open,high,low,close,volume
2014-06-04T22:00:00Z,0.01920961,0.01973023,0.019,0.019,24.91253302
2014-06-04T23:00:00Z,0.019,0.019,0.019,0.019,7.08479778
2014-06-05T00:00:00Z,0.019,0.0193,0.01822,0.01822,70.72500904
2014-06-05T01:00:00Z,0.01822,0.019,0.01822,0.019,1.11362892
2014-06-05T02:00:00Z,0.019,0.01902001,0.019,0.01902,9.63339871
2014-06-05T03:00:00Z,0.01902,0.0197,0.01902,0.0197,3.04554499
2014-06-05T04:00:00Z,0.0197,0.0197,0.0181313,0.018161,75.27703033
2014-06-05T05:00:00Z,0.018161,0.0184,0.018161,0.0184,2.14280604
2014-06-05T06:00:00Z,0.0184,0.01924139,0.0181313,0.01818001,97.59600838
2014-06-05T07:00:00Z,0.01818001,0.01943904,0.01818001,0.0189999,2.60239013
2014-06-05T08:00:00Z,0.0189999,0.0189999,0.01818009,0.0189904,21.5411148
2014-06-05T09:00:00Z,0.0189904,0.0189904,0.01818926,0.01898085,6.91736088
2014-06-05T10:00:00Z,0.01898085,0.01898085,0.01818925,0.01818926,3.66504795
2014-06-05T11:00:00Z,0.01818926,0.01818932,0.01818926,0.01818931,50.42605005
2014-06-05T12:00:00Z,0.01818931,0.02032,0.01799999,0.01799999,314.65898602
2014-06-05T13:00:00Z,0.01799999,0.01799999,0.01739434,0.01739434,35.17871185
2014-06-05T14:00:00Z,0.01739434,0.01818091,0.01739434,0.01818091,20.36734424
2014-06-05T15:00:00Z,0.01818091,0.01818091,0.0174,0.0181,12.55923343
2014-06-05T16:00:00Z,0.0181,0.0181,0.0174001,0.0181,4.60653679
2014-06-05T17:00:00Z,0.0181,0.0181,0.01742721,0.01742721,36.13647133
2014-06-05T18:00:00Z,0.01742721,0.01744872,0.0174098,0.0174098,8.35541106
2014-06-05T19:00:00Z,0.0174098,0.0181,0.0174088,0.0181,1.44964137
2014-06-05T20:00:00Z,0.0181,0.0185,0.0174098,0.0185,136.78615609
2014-06-05T21:00:00Z,0.0185,0.02,0.0174011,0.02,128.78719401
2014-06-05T22:00:00Z,0.02,0.02,0.0172,0.0172,62.61696034
2014-06-05T23:00:00Z,0.0172,0.01769021,0.0172,0.0172,60.35072032
2014-06-06T00:00:00Z,0.0172,0.0172,0.017,0.017,5.85661097
2014-06-06T01:00:00Z,0.017,0.017,0.0158084,0.01582,22.39058037
2014-06-06T02:00:00Z,0.01582,0.0164,0.0158084,0.0164,72.50059981
2014-06-06T03:00:00Z,0.0164,0.0164,0.0158084,0.0158084,26.83274956
2014-06-06T04:00:00Z,0.0158084,0.01710896,0.0158084,0.017,107.67810112
2014-06-06T05:00:00Z,0.017,0.01798998,0.0169,0.0169,40.9646862
2014-06-06T06:00:00Z,0.0169,0.01798998,0.0169,0.01690847,5.62747439
2014-06-06T07:00:00Z,0.01690847,0.018,0.01690847,0.018,123.483207
2014-06-06T08:00:00Z,0.018,0.01849073,0.018,0.018,19.87834292
2014-06-06T09:00:00Z,0.018,0.018,0.0155,0.016,117.16270054
2014-06-06T10:00:00Z,0.016,0.0165,0.016,0.0165,0.32843206
2014-06-06T11:00:00Z,0.0165,0.017,0.0165,0.017,0.14272443
2014-06-06T12:00:00Z,0.017,0.017,0.01661,0.01664325,16.56201801
2014-06-06T13:00:00Z,0.01664325,0.01665161,0.01664325,0.01665161,1.84342409
2014-06-06T14:00:00Z,0.01665161,0.01670839,0.01665161,0.01670839,0.13118222
2014-06-06T15:00:00Z,0.01670839,0.01789,0.01670839,0.01789,0.85400194
2014-06-06T16:00:00Z,0.01789,0.01789,0.01787212,0.01787212,0.86979747
2014-06-06T17:00:00Z,0.01787212,0.017863,0.01690563,0.017863,8.0
2014-06-06T18:00:00Z,0.017863,0.017863,0.017863,0.017863,0.0
2014-06-06T19:00:00Z,0.017863,0.0179,0.01785407,0.0179,50.0
2014-06-06T20:00:00Z,0.0179,0.0179,0.01691691,0.0177,25.39941865
2014-06-06T21:00:00Z,0.0177,0.0179,0.01690846,0.0179,35.28176401
2014-06-06T22:00:00Z,0.0179,0.0181,0.0179,0.01804574,24.68579913
2014-06-06T23:00:00Z,0.01804574,0.01804574,0.0176,0.0176,14.27980149
2014-06-07T00:00:00Z,0.0176,0.01822,0.0176,0.01822,59.86959372
2014-06-07T01:00:00Z,0.01822,0.01822,0.01822,0.01822,0.0
2014-06-07T02:00:00Z,0.01822,0.01822,0.01822,0.01822,0.0
2014-06-07T03:00:00Z,0.01822,0.01822,0.01664325,0.017,55.05943318
2014-06-07T04:00:00Z,0.017,0.01769115,0.017,0.01769115,0.43990154
2014-06-07T05:00:00Z,0.01769115,0.01769115,0.01670835,0.01670835,1.00564672
2014-06-07T06:00:00Z,0.01670835,0.01670835,0.01670835,0.01670835,0.0
2014-06-07T07:00:00Z,0.01670835,0.0176911,0.01670835,0.01674183,3.03129295
2014-06-07T08:00:00Z,0.01674183,0.01674183,0.01670835,0.0167167,1.89213932
2014-06-07T09:00:00Z,0.0167167,0.01673426,0.0167167,0.01673426,1.44615976
2014-06-07T10:00:00Z,0.01673426,0.01673426,0.01673426,0.01673426,0.62251221
2014-06-07T11:00:00Z,0.01673426,0.01675102,0.01673426,0.01675102,19.27573396
2014-06-07T12:00:00Z,0.01675102,0.01675102,0.01675102,0.01675102,0.0
2014-06-07T13:00:00Z,0.01675102,0.01739999,0.01675102,0.01739999,0.12290363
2014-06-07T14:00:00Z,0.01739999,0.01739999,0.01673451,0.01739995,26.12233164
2014-06-07T15:00:00Z,0.01739995,0.01739995,0.0167259,0.0167259,10.66777974
2014-06-07T16:00:00Z,0.0167259,0.01727399,0.01665159,0.01665159,9.15636283
2014-06-07T17:00:00Z,0.01665159,0.01728268,0.01665159,0.0168,2.4963036
2014-06-07T18:00:00Z,0.0168,0.0168,0.0165,0.0165,30.10772816
2014-06-07T19:00:00Z,0.0165,0.01663487,0.01610805,0.01610805,2.43248277
2014-06-07T20:00:00Z,0.01610805,0.0166432,0.01610805,0.0166432,4.57677607
2014-06-07T21:00:00Z,0.0166432,0.0166432,0.0161,0.0161,5.15830931
2014-06-07T22:00:00Z,0.0161,0.01664324,0.01585,0.01585,21.28546852
2014-06-07T23:00:00Z,0.01585,0.01591796,0.01585,0.01591796,2.95519702
2014-06-08T00:00:00Z,0.01591796,0.0165,0.01585,0.01585,2.27201343
2014-06-08T01:00:00Z,0.01585,0.0162,0.01585,0.0162,0.44944552
2014-06-08T02:00:00Z,0.0162,0.0162,0.0162,0.0162,30.75282465
2014-06-08T03:00:00Z,0.0162,0.01649999,0.01587587,0.01649999,62.16971367
2014-06-08T04:00:00Z,0.01649999,0.01664323,0.01649999,0.01664323,0.1
2014-06-08T05:00:00Z,0.01664323,0.01664323,0.01617036,0.01617845,0.97122431
2014-06-08T06:00:00Z,0.01617845,0.01617845,0.01617845,0.01617845,0.0
2014-06-08T07:00:00Z,0.01617845,0.01617845,0.01601901,0.01601901,20.31896569
2014-06-08T08:00:00Z,0.01601901,0.01664323,0.01601901,0.0163,2.58964428
2014-06-08T09:00:00Z,0.0163,0.0163,0.01601102,0.01601102,5.29218372
2014-06-08T10:00:00Z,0.01601102,0.01601102,0.016011,0.016011,7.5
2014-06-08T11:00:00Z,0.016011,0.016011,0.016011,0.016011,1.88908567
2014-06-08T12:00:00Z,0.016011,0.016011,0.016011,0.016011,0.78430928
2014-06-08T13:00:00Z,0.016011,0.01625,0.01586,0.01586,101.98474316
2014-06-08T14:00:00Z,0.01586,0.0163,0.01586,0.0163,2.18592121
2014-06-08T15:00:00Z,0.0163,0.01664,0.01586793,0.01588,5.41919672
2014-06-08T16:00:00Z,0.01588,0.01664,0.01588,0.01662337,3.84241101
2014-06-08T17:00:00Z,0.01662337,0.01662337,0.01610001,0.01610001,0.12302791
2014-06-08T18:00:00Z,0.01610001,0.01600004,0.01523101,0.01523101,35.12694975
2014-06-08T19:00:00Z,0.01523101,0.0152311,0.01485,0.01485,125.64897967
2014-06-08T20:00:00Z,0.01485,0.01523982,0.01409705,0.0142071,5.49211649
2014-06-08T21:00:00Z,0.0142071,0.0145,0.0142071,0.0143,21.51887131
2014-06-08T22:00:00Z,0.0143,0.01439279,0.01369315,0.01369315,48.1924916
2014-06-08T23:00:00Z,0.01369315,0.01369315,0.013107,0.0131216,61.35582384
2014-06-09T00:00:00Z,0.0131216,0.0145,0.0131216,0.01402701,45.27106182
2014-06-09T01:00:00Z,0.01402701,0.01475262,0.01402701,0.01475262,1.22984027
2014-06-09T02:00:00Z,0.01475262,0.01475262,0.01339826,0.01339826,10.90984457
2014-06-09T03:00:00Z,0.01339826,0.013555,0.01339826,0.013555,7.16472634
2014-06-09T04:00:00Z,0.013555,0.0142,0.013555,0.0142,12.79999986
2014-06-09T05:00:00Z,0.0142,0.0142,0.01352501,0.01352501,15.31313419
2014-06-09T06:00:00Z,0.01352501,0.01474,0.013525,0.01353388,91.52261538
2014-06-09T07:00:00Z,0.01353388,0.01366922,0.01344535,0.01366922,14.05622571
2014-06-09T08:00:00Z,0.01366922,0.0139,0.01366922,0.01369,25.31623915
2014-06-09T09:00:00Z,0.01369,0.01369,0.01366922,0.01369,10.44174981
2014-06-09T10:00:00Z,0.01369,0.01369,0.01345213,0.01345321,25.18492656
2014-06-09T11:00:00Z,0.01345321,0.01375559,0.0134555,0.01360003,1.36001345
2014-06-09T12:00:00Z,0.01360003,0.014,0.01360003,0.014,5.01300873
2014-06-09T13:00:00Z,0.014,0.0141929,0.0136068,0.01372,6.36058034
2014-06-09T14:00:00Z,0.01372,0.01389,0.01347684,0.01389,35.77750482
2014-06-09T15:00:00Z,0.01389,0.016,0.01389,0.01485,97.20311131
2014-06-09T16:00:00Z,0.01485,0.01549678,0.01439989,0.0150135,18.42346367
2014-06-09T17:00:00Z,0.0150135,0.0150135,0.0150135,0.0150135,0.33434514
2014-06-09T18:00:00Z,0.0150135,0.0150135,0.01439269,0.01439269,45.96497798
2014-06-09T19:00:00Z,0.01439269,0.01439269,0.01439269,0.01439269,1.0044274
2014-06-09T20:00:00Z,0.01439269,0.01439269,0.01439269,0.01439269,1.21327233
2014-06-09T21:00:00Z,0.01439269,0.015,0.01368125,0.015,22.0123727
2014-06-09T22:00:00Z,0.015,0.015,0.01456614,0.01458072,1.48185956
2014-06-09T23:00:00Z,0.01458072,0.015,0.01458072,0.015,31.84361033
2014-06-10T00:00:00Z,0.015,0.01600003,0.0147,0.0147,28.34050214
2014-06-10T01:00:00Z,0.0147,0.01485,0.0147,0.0148,5.06747116
2014-06-10T02:00:00Z,0.0148,0.015,0.0148,0.015,48.48718447
2014-06-10T03:00:00Z,0.015,0.01501,0.015,0.015,1.22326055
2014-06-10T04:00:00Z,0.015,0.015,0.01498394,0.01498394,1.64465274
2014-06-10T05:00:00Z,0.01498394,0.01498394,0.0147,0.0147,2.71548497
2014-06-10T06:00:00Z,0.0147,0.0149,0.0147,0.0149,7.69185417
2014-06-10T07:00:00Z,0.0149,0.0154,0.0149,0.0153923,10.26510851
2014-06-10T08:00:00Z,0.0153923,0.01539,0.01539,0.01539,4.00998895
2014-06-10T09:00:00Z,0.01539,0.01539,0.015389,0.015389,4.57690099
2014-06-10T10:00:00Z,0.015389,0.01546153,0.015,0.015,24.51391003
2014-06-10T11:00:00Z,0.015,0.01599201,0.015,0.0152,2.10412855
2014-06-10T12:00:00Z,0.0152,0.015992,0.0152,0.01534607,1.82374144
2014-06-10T13:00:00Z,0.01534607,0.01600003,0.01539242,0.01539242,18.12859427
2014-06-10T14:00:00Z,0.01539242,0.01664326,0.01539242,0.01664326,30.61535685
2014-06-10T15:00:00Z,0.01664326,0.01726538,0.01664326,0.01726538,15.26856472
2014-06-10T16:00:00Z,0.01726538,0.01739999,0.01660001,0.01660001,11.64785912
2014-06-10T17:00:00Z,0.01660001,0.01660001,0.0163,0.01660001,6.72947836
2014-06-10T18:00:00Z,0.01660001,0.01739999,0.01630001,0.01739999,11.50084126
2014-06-10T19:00:00Z,0.01739999,0.01739999,0.01695,0.01695,0.18458373
2014-06-10T20:00:00Z,0.01695,0.01813686,0.01695,0.01702552,12.47135442
2014-06-10T21:00:00Z,0.01702552,0.017991,0.01702552,0.01798101,41.63925746
2014-06-10T22:00:00Z,0.01798101,0.01798,0.01707,0.01710855,64.93186738
2014-06-10T23:00:00Z,0.01710855,0.01798,0.01710855,0.01798,3.25883284
2014-06-11T00:00:00Z,0.01798,0.018,0.0178,0.018,30.46403162
2014-06-11T01:00:00Z,0.018,0.018,0.01710209,0.01710209,6.03450975
2014-06-11T02:00:00Z,0.01710209,0.0178,0.01710209,0.0171021,4.23606283
2014-06-11T03:00:00Z,0.0171021,0.01769182,0.0171021,0.01769182,9.13111324
2014-06-11T04:00:00Z,0.01769182,0.01769182,0.01707,0.01707,37.29387048
2014-06-11T05:00:00Z,0.01707,0.01707,0.017,0.017,10.00000222
2014-06-11T06:00:00Z,0.017,0.017,0.01601601,0.01601601,4.9606662
2014-06-11T07:00:00Z,0.01601601,0.0162,0.01601601,0.01614114,11.04914216
2014-06-11T08:00:00Z,0.01614114,0.01729135,0.01614114,0.01620007,16.08556874
2014-06-11T09:00:00Z,0.01620007,0.01690007,0.01620007,0.01620009,6.62627036
2014-06-11T10:00:00Z,0.01620009,0.01690007,0.01620009,0.01690007,3.10272939
2014-06-11T11:00:00Z,0.01690007,0.01690007,0.01690007,0.01690007,0.0
2014-06-11T12:00:00Z,0.01690007,0.01690007,0.01690007,0.01690007,0.0
2014-06-11T13:00:00Z,0.01690007,0.017,0.01690007,0.017,2.47263835
2014-06-11T14:00:00Z,0.017,0.01731655,0.017,0.01731655,9.96613212
2014-06-11T15:00:00Z,0.01731655,0.01731655,0.0162,0.01650825,18.68254071
2014-06-11T16:00:00Z,0.01650825,0.0172,0.01621811,0.0172,0.67962491
2014-06-11T17:00:00Z,0.0172,0.0172,0.0172,0.0172,0.98545149
2014-06-11T18:00:00Z,0.0172,0.0172,0.0172,0.0172,0.0
2014-06-11T19:00:00Z,0.0172,0.0172,0.01651825,0.01656,0.34954002
2014-06-11T20:00:00Z,0.01656,0.01656,0.01621,0.01621,11.3911585
2014-06-11T21:00:00Z,0.01621,0.01715701,0.01621,0.01715701,2.15052214
2014-06-11T22:00:00Z,0.01715701,0.01715701,0.01621,0.016212,2.3089457
2014-06-11T23:00:00Z,0.016212,0.01621201,0.016212,0.01621201,0.88702957
2014-06-12T00:00:00Z,0.01621201,0.0163,0.01621201,0.0163,0.72312253
2014-06-12T01:00:00Z,0.0163,0.0169915,0.0163,0.0169915,52.99846904
2014-06-12T02:00:00Z,0.0169915,0.0169915,0.0164,0.0166,2.423357
2014-06-12T03:00:00Z,0.0166,0.0166,0.0166,0.0166,23.76488744
2014-06-12T04:00:00Z,0.0166,0.0166,0.0166,0.0166,28.01436814
2014-06-12T05:00:00Z,0.0166,0.0166,0.0166,0.0166,2.50677817
2014-06-12T06:00:00Z,0.0166,0.0166,0.0166,0.0166,7.28448836
2014-06-12T07:00:00Z,0.0166,0.0166,0.0163,0.0166,0.67394501
2014-06-12T08:00:00Z,0.0166,0.0166,0.0166,0.0166,0.0
2014-06-12T09:00:00Z,0.0166,0.0169915,0.016221,0.016421,8.04293264
2014-06-12T10:00:00Z,0.016421,0.016421,0.016221,0.016221,10.25163167
2014-06-12T11:00:00Z,0.016221,0.016221,0.01621253,0.01621253,1.0
2014-06-12T12:00:00Z,0.01621253,0.01697399,0.01621253,0.01697399,1.93449741
2014-06-12T13:00:00Z,0.01697399,0.01697399,0.01621252,0.01622876,3.04878113
2014-06-12T14:00:00Z,0.01622876,0.0162371,0.01622876,0.0162371,0.73153361
2014-06-12T15:00:00Z,0.0162371,0.01715701,0.0162371,0.01715701,22.25344185
2014-06-12T16:00:00Z,0.01715701,0.01799,0.01715701,0.01799,75.47868651
2014-06-12T17:00:00Z,0.01799,0.01813686,0.0174177,0.018,43.39089339
2014-06-12T18:00:00Z,0.018,0.018,0.0174,0.0178,0.89406721
2014-06-12T19:00:00Z,0.0178,0.01799,0.0173,0.0178,15.11319351
2014-06-12T20:00:00Z,0.0178,0.0178,0.01716559,0.01716559,9.59711591
2014-06-12T21:00:00Z,0.01716559,0.0181275,0.01715702,0.01715717,29.24487243
2014-06-12T22:00:00Z,0.01715717,0.01715717,0.01715717,0.01715717,0.0
2014-06-12T23:00:00Z,0.01715717,0.01720439,0.01715717,0.01720436,18.91427557
2014-06-13T00:00:00Z,0.01720436,0.01720436,0.01709,0.01709,8.56
2014-06-13T01:00:00Z,0.01709,0.0174,0.01709,0.0174,10.75058499
2014-06-13T02:00:00Z,0.0174,0.01740001,0.0174,0.0174,62.0
2014-06-13T03:00:00Z,0.0174,0.01780173,0.0174,0.01779282,2.2185594
2014-06-13T04:00:00Z,0.01779282,0.01789105,0.01774836,0.01789105,9.96972582
2014-06-13T05:00:00Z,0.01789105,0.01789105,0.01788211,0.01788211,0.26862473
2014-06-13T06:00:00Z,0.01788211,0.01779255,0.0174,0.0174,10.08788039
2014-06-13T07:00:00Z,0.0174,0.01775697,0.0174,0.01775697,0.50825829
2014-06-13T08:00:00Z,0.01775697,0.01775697,0.01740001,0.01740001,0.82414295
2014-06-13T09:00:00Z,0.01740001,0.01740002,0.01740001,0.01740001,0.76636515
2014-06-13T10:00:00Z,0.01740001,0.01740002,0.0174,0.0174,14.9957887
2014-06-13T11:00:00Z,0.0174,0.0174,0.0174,0.0174,0.0
2014-06-13T12:00:00Z,0.0174,0.0174087,0.0174,0.0174,6.61777871
2014-06-13T13:00:00Z,0.0174,0.01789989,0.0174,0.01740002,2.34573635
2014-06-13T14:00:00Z,0.01740002,0.01789998,0.0174,0.01768,35.3150798
2014-06-13T15:00:00Z,0.01768,0.01768,0.0174,0.0174,10.0
2014-06-13T16:00:00Z,0.0174,0.01740874,0.0174,0.01740874,0.99216329
2014-06-13T17:00:00Z,0.01740874,0.01740874,0.01740873,0.01740873,0.73099532
2014-06-13T18:00:00Z,0.01740873,0.0178,0.01740873,0.01740874,2.5009147
2014-06-13T19:00:00Z,0.01740874,0.0178,0.01740873,0.01740875,6.7279792
2014-06-13T20:00:00Z,0.01740875,0.01778098,0.01740875,0.01778098,1.07422521
2014-06-13T21:00:00Z,0.01778098,0.01778098,0.01778098,0.01778098,0.0
2014-06-13T22:00:00Z,0.01778098,0.01778097,0.0175099,0.01778089,9.22110036
2014-06-13T23:00:00Z,0.01778089,0.01778089,0.0174,0.0174,42.35125987
2014-06-14T00:00:00Z,0.0174,0.01742874,0.0174,0.01742874,12.2526453
2014-06-14T01:00:00Z,0.01742874,0.01742874,0.01650001,0.01650826,79.13874013
2014-06-14T02:00:00Z,0.01650826,0.01775665,0.01650826,0.017,1.66962379
2014-06-14T03:00:00Z,0.017,0.01782,0.017,0.0178,12.99729257
2014-06-14T04:00:00Z,0.0178,0.0178,0.0178,0.0178,0.0
2014-06-14T05:00:00Z,0.0178,0.0178,0.0178,0.0178,0.0
2014-06-14T06:00:00Z,0.0178,0.0178,0.01710001,0.01710001,0.46886732
2014-06-14T07:00:00Z,0.01710001,0.01710001,0.01653,0.01653,0.5579639
2014-06-14T08:00:00Z,0.01653,0.01767,0.01653,0.01767,1.96886732
2014-06-14T09:00:00Z,0.01767,0.01767,0.01716858,0.01763,8.8582242
2014-06-14T10:00:00Z,0.01763,0.0177,0.01730865,0.0177,20.80080586
2014-06-14T11:00:00Z,0.0177,0.01779,0.0174087,0.01779,11.27512666
2014-06-14T12:00:00Z,0.01779,0.01788,0.0177,0.01788,110.41398882
2014-06-14T13:00:00Z,0.01788,0.01788,0.0177,0.0177,7.35042557
2014-06-14T14:00:00Z,0.0177,0.0177,0.0174,0.01740002,2.94242657
2014-06-14T15:00:00Z,0.01740002,0.01788,0.01740001,0.0177,24.00324729
2014-06-14T16:00:00Z,0.0177,0.0177001,0.01740001,0.01740001,1.43990313
2014-06-14T17:00:00Z,0.01740001,0.0179,0.01788,0.0179,1.68030345
2014-06-14T18:00:00Z,0.0179,0.01794,0.0179,0.0179,20.94988085
2014-06-14T19:00:00Z,0.0179,0.0179,0.0179,0.0179,3.04109871
2014-06-14T20:00:00Z,0.0179,0.01794,0.01789998,0.01794,4.23528791
2014-06-14T21:00:00Z,0.01794,0.01794,0.0175,0.0175,10.29295749
2014-06-14T22:00:00Z,0.0175,0.0178,0.01740001,0.0175,31.82037733
2014-06-14T23:00:00Z,0.0175,0.0178,0.0175,0.0178,7.55011732
2014-06-15T00:00:00Z,0.0178,0.0178,0.0178,0.0178,0.0
2014-06-15T01:00:00Z,0.0178,0.0178,0.0174,0.0174,27.14585403
2014-06-15T02:00:00Z,0.0174,0.0174,0.0174,0.0174,0.0
2014-06-15T03:00:00Z,0.0174,0.0174,0.0174,0.0174,0.0
2014-06-15T04:00:00Z,0.0174,0.0174,0.0174,0.0174,0.0
2014-06-15T05:00:00Z,0.0174,0.01775,0.0174,0.0174,30.86691216
2014-06-15T06:00:00Z,0.0174,0.0174,0.0174,0.0174,0.0
2014-06-15T07:00:00Z,0.0174,0.0174,0.0174,0.0174,0.69835636
2014-06-15T08:00:00Z,0.0174,0.0174,0.0174,0.0174,10.29034729
2014-06-15T09:00:00Z,0.0174,0.0177,0.0174,0.0177,4.37963512
2014-06-15T10:00:00Z,0.0177,0.0177,0.0174088,0.01740881,1.23805514
2014-06-15T11:00:00Z,0.01740881,0.0178,0.0174088,0.0178,16.15677004
2014-06-15T12:00:00Z,0.0178,0.0178,0.0178,0.0178,0.0
2014-06-15T13:00:00Z,0.0178,0.0178,0.0178,0.0178,0.0
2014-06-15T14:00:00Z,0.0178,0.0174088,0.0174088,0.0174088,0.93272228
2014-06-15T15:00:00Z,0.0174088,0.01794,0.0174088,0.0174088,55.05054715
2014-06-15T16:00:00Z,0.0174088,0.01740881,0.0173913,0.0173913,14.00533946
2014-06-15T17:00:00Z,0.0173913,0.0173913,0.0173,0.01738259,2.57795422
2014-06-15T18:00:00Z,0.01738259,0.01738259,0.0169,0.0169,2.09861477
2014-06-15T19:00:00Z,0.0169,0.01690845,0.01653831,0.01678637,23.91782413
2014-06-15T20:00:00Z,0.01678637,0.017,0.01667502,0.017,3.48306487
2014-06-15T21:00:00Z,0.017,0.017,0.016,0.016,50.97472781
2014-06-15T22:00:00Z,0.016,0.017,0.016,0.0166,2.02027705
2014-06-15T23:00:00Z,0.0166,0.0174,0.0166,0.01662563,1.97599238
2014-06-16T00:00:00Z,0.01662563,0.01663325,0.01662563,0.01663325,0.33153874
2014-06-16T01:00:00Z,0.01663325,0.01758161,0.01663325,0.01688273,84.14511045
2014-06-16T02:00:00Z,0.01688273,0.01757281,0.01688273,0.01757281,4.1665653
2014-06-16T03:00:00Z,0.01757281,0.01758161,0.01757281,0.01758161,45.97278112
2014-06-16T04:00:00Z,0.01758161,0.01758161,0.01667494,0.01671675,13.36004699
2014-06-16T05:00:00Z,0.01671675,0.0171,0.01671675,0.0171,13.5339041
2014-06-16T06:00:00Z,0.0171,0.0171,0.0171,0.0171,0.0
2014-06-16T07:00:00Z,0.0171,0.0175816,0.01670865,0.0175816,1.42985562
2014-06-16T08:00:00Z,0.0175816,0.0175816,0.01672539,0.01673837,4.06108962
2014-06-16T09:00:00Z,0.01673837,0.01673837,0.01673837,0.01673837,0.0
2014-06-16T10:00:00Z,0.01673837,0.017,0.01662493,0.01662493,12.09125842
2014-06-16T11:00:00Z,0.01662493,0.01689366,0.01662493,0.01689366,4.21942621
2014-06-16T12:00:00Z,0.01689366,0.01719998,0.01664403,0.01719998,3.34471448
2014-06-16T13:00:00Z,0.01719998,0.01719998,0.01666918,0.01666918,8.26914892
2014-06-16T14:00:00Z,0.01666918,0.01666918,0.01666918,0.01666918,0.0
2014-06-16T15:00:00Z,0.01666918,0.0174125,0.01666918,0.0174125,6.16235398
2014-06-16T16:00:00Z,0.0174125,0.0174125,0.017,0.0172,11.85530681
2014-06-16T17:00:00Z,0.0172,0.01737261,0.01666975,0.01736393,1.53059388
2014-06-16T18:00:00Z,0.01736393,0.01737261,0.01666975,0.01666976,1.28817739
2014-06-16T19:00:00Z,0.01666976,0.0173726,0.01666976,0.01666976,4.40811433
2014-06-16T20:00:00Z,0.01666976,0.01668668,0.01666976,0.01668643,9.43543794
2014-06-16T21:00:00Z,0.01668643,0.01737255,0.01668643,0.01690001,10.78184064
2014-06-16T22:00:00Z,0.01690001,0.01737261,0.01690001,0.01737261,3.82187989
2014-06-16T23:00:00Z,0.01737261,0.01737261,0.01666976,0.01666976,59.23944832
2014-06-17T00:00:00Z,0.01666976,0.01735524,0.01666976,0.01667996,1.11071157
2014-06-17T01:00:00Z,0.01667996,0.01667996,0.01667996,0.01667996,0.0
2014-06-17T02:00:00Z,0.01667996,0.01734999,0.01666976,0.01666976,15.89796165
2014-06-17T03:00:00Z,0.01666976,0.01732366,0.01666976,0.01666977,1.5350602
2014-06-17T04:00:00Z,0.01666977,0.01732365,0.01666977,0.01732365,2.75822089
2014-06-17T05:00:00Z,0.01732365,0.01732365,0.01667809,0.01667809,0.28188093
2014-06-17T06:00:00Z,0.01667809,0.01667809,0.01666977,0.01666977,2.96692221
2014-06-17T07:00:00Z,0.01666977,0.01697809,0.01666977,0.01697807,1.32218876
2014-06-17T08:00:00Z,0.01697807,0.0169781,0.01666977,0.01666977,5.2
2014-06-17T09:00:00Z,0.01666977,0.01666977,0.01666977,0.01666977,1.71854412
2014-06-17T10:00:00Z,0.01666977,0.01666977,0.01666977,0.01666977,0.0
2014-06-17T11:00:00Z,0.01666977,0.0169781,0.01666977,0.0169781,7.40256358
2014-06-17T12:00:00Z,0.0169781,0.0169781,0.0169781,0.0169781,0.0
2014-06-17T13:00:00Z,0.0169781,0.0174125,0.01677,0.0174038,13.77242271
2014-06-17T14:00:00Z,0.0174038,0.0174038,0.01666978,0.01666978,11.17939952
2014-06-17T15:00:00Z,0.01666978,0.01666978,0.01666978,0.01666978,0.0
2014-06-17T16:00:00Z,0.01666978,0.01699999,0.01666978,0.01699999,7.01190827
2014-06-17T17:00:00Z,0.01699999,0.017,0.01699999,0.01699999,11.39105139
2014-06-17T18:00:00Z,0.01699999,0.017,0.01667812,0.01667812,1.74873879
2014-06-17T19:00:00Z,0.01667812,0.017,0.01667812,0.0169,26.77946612
2014-06-17T20:00:00Z,0.0169,0.01694524,0.0167,0.01694524,6.14354965
2014-06-17T21:00:00Z,0.01694524,0.017,0.01694524,0.017,0.30812968
2014-06-17T22:00:00Z,0.017,0.017,0.01685,0.01685,0.381915
2014-06-17T23:00:00Z,0.01685,0.01685,0.01671001,0.01671001,8.51252462
2014-06-18T00:00:00Z,0.01671001,0.01671001,0.01666977,0.01666977,21.1648364
2014-06-18T01:00:00Z,0.01666977,0.017,0.01666977,0.017,24.34550634
2014-06-18T02:00:00Z,0.017,0.017,0.017,0.017,0.31789321
2014-06-18T03:00:00Z,0.017,0.017,0.017,0.017,0.0
2014-06-18T04:00:00Z,0.017,0.017324,0.017,0.017324,11.08659154
2014-06-18T05:00:00Z,0.017324,0.017324,0.01666977,0.01666978,2.52828048
2014-06-18T06:00:00Z,0.01666978,0.0173,0.01666978,0.0173,11.96473615
2014-06-18T07:00:00Z,0.0173,0.0173,0.01666978,0.01666978,7.21105385
2014-06-18T08:00:00Z,0.01666978,0.01666978,0.01666978,0.01666978,2.81366948
2014-06-18T09:00:00Z,0.01666978,0.01666978,0.01664402,0.01664402,19.76004138
2014-06-18T10:00:00Z,0.01664402,0.01664402,0.01656979,0.01656979,10.50457534
2014-06-18T11:00:00Z,0.01656979,0.01656979,0.016008,0.016008,3.59048196
2014-06-18T12:00:00Z,0.016008,0.01691135,0.016,0.01600801,22.3560739
2014-06-18T13:00:00Z,0.01600801,0.01600801,0.01600001,0.01600001,1.03119331
