timeStart,open,high,low,close,volume
2016-08-08T05:00:00Z,0.00379753,0.00391787,0.00372643,0.00380741,2875.21905123
2016-08-08T06:00:00Z,0.00384212,0.00403783,0.00384212,0.00399068,6899.46862787
2016-08-08T07:00:00Z,0.00399068,0.00399997,0.0038,0.00381219,1904.05381225
2016-08-08T08:00:00Z,0.0038134,0.00388375,0.0037,0.0038043,11801.06134782
2016-08-08T09:00:00Z,0.00383731,0.00388991,0.00379897,0.00379907,3090.19821982
2016-08-08T10:00:00Z,0.00379907,0.0039066,0.00370103,0.00371,3761.55352203
2016-08-08T11:00:00Z,0.00371002,0.00377197,0.0037,0.00372,1036.45241517
2016-08-08T12:00:00Z,0.00372,0.0038178,0.00371538,0.0037603,3133.15736007
2016-08-08T13:00:00Z,0.0037603,0.00378943,0.00372,0.00378943,2226.48443556
2016-08-08T14:00:00Z,0.00373134,0.00379679,0.00372,0.0037201,3188.1199641
2016-08-08T15:00:00Z,0.00372233,0.00385,0.00372222,0.00381163,5272.17786352
2016-08-08T16:00:00Z,0.00381163,0.00381163,0.00369971,0.00369971,7714.26159763
2016-08-08T17:00:00Z,0.00374778,0.00374816,0.00365002,0.00368013,1343.52982526
2016-08-08T18:00:00Z,0.00372,0.00373,0.003575,0.00365177,2820.35419051
2016-08-08T19:00:00Z,0.00365177,0.00367019,0.00358382,0.00358382,505.94830943
2016-08-08T20:00:00Z,0.00358382,0.00364369,0.00345,0.00355121,8024.1299673
2016-08-08T21:00:00Z,0.00353824,0.00372501,0.00350329,0.00365,1255.52450626
2016-08-08T22:00:00Z,0.00368013,0.00370531,0.00361351,0.00369979,1596.65991702
2016-08-08T23:00:00Z,0.00363041,0.00369979,0.0036135,0.00369219,2184.38109419
2016-08-09T00:00:00Z,0.00369219,0.00372506,0.00363,0.00364207,1226.28045049
2016-08-09T01:00:00Z,0.00369453,0.00369483,0.00364207,0.00366696,318.28923171
2016-08-09T02:00:00Z,0.0037,0.00373535,0.00365265,0.00373535,3136.64857714
2016-08-09T03:00:00Z,0.00373535,0.003805,0.00369366,0.0037,8124.4297524
2016-08-09T04:00:00Z,0.00369,0.00371779,0.00365129,0.003655,1925.38446448
2016-08-09T05:00:00Z,0.003655,0.00366,0.00360801,0.00364452,1294.84787274
2016-08-09T06:00:00Z,0.00364499,0.003661,0.00354401,0.0035798,8523.85003127
2016-08-09T07:00:00Z,0.00358228,0.00361497,0.00348228,0.00348301,3010.26383352
2016-08-09T08:00:00Z,0.00351383,0.00356232,0.00347,0.0034803,7618.62696759
2016-08-09T09:00:00Z,0.0034803,0.003495,0.00337977,0.00337977,11949.16813191
2016-08-09T10:00:00Z,0.00337977,0.003416,0.00317122,0.00341597,28032.17969544
2016-08-09T11:00:00Z,0.00341873,0.00342238,0.00317116,0.00332788,18821.08153663
2016-08-09T12:00:00Z,0.00326424,0.00344487,0.00322042,0.00339298,13284.53508708
2016-08-09T13:00:00Z,0.00332341,0.00342872,0.00330007,0.00330146,6941.72925922
2016-08-09T14:00:00Z,0.00330158,0.00337218,0.00330007,0.00330201,8733.94311221
2016-08-09T15:00:00Z,0.0033025,0.00332805,0.00311007,0.00316999,27727.45442975
2016-08-09T16:00:00Z,0.00317,0.00329084,0.00316,0.0032098,5808.01749618
2016-08-09T17:00:00Z,0.00318001,0.00322742,0.003,0.00314408,31462.40514114
2016-08-09T18:00:00Z,0.00314409,0.00339,0.00313079,0.00339,21033.68699456
2016-08-09T19:00:00Z,0.00338,0.00339,0.00323145,0.00336999,10541.87085769
2016-08-09T20:00:00Z,0.00336987,0.00356081,0.00334599,0.00347449,11920.49743445
2016-08-09T21:00:00Z,0.00343021,0.00344766,0.003301,0.00330897,2891.5674532
2016-08-09T22:00:00Z,0.00333,0.0033852,0.00326533,0.00326533,4074.15950669
2016-08-09T23:00:00Z,0.00333291,0.00336924,0.00326542,0.0032767,3263.93998976
2016-08-10T00:00:00Z,0.00327671,0.00340372,0.00327671,0.00340372,422.28746292
2016-08-10T01:00:00Z,0.00340379,0.00348483,0.00336602,0.00339968,7474.31913825
2016-08-10T02:00:00Z,0.00339967,0.00342837,0.00335609,0.00336056,1108.58400155
2016-08-10T03:00:00Z,0.00336056,0.00338743,0.003333,0.00334649,2989.94363662
2016-08-10T04:00:00Z,0.00334555,0.00339942,0.00331006,0.00337511,7534.50069492
2016-08-10T05:00:00Z,0.003385,0.00348493,0.00337511,0.00339025,2692.16040259
2016-08-10T06:00:00Z,0.003391,0.003391,0.00268342,0.00334553,75361.5731443
2016-08-10T07:00:00Z,0.00334005,0.00336679,0.0033117,0.00332,5663.1173412
2016-08-10T08:00:00Z,0.0033502,0.00338944,0.00327173,0.00335,13311.9527968
2016-08-10T09:00:00Z,0.00333623,0.00335,0.00309474,0.00315,47956.82235204
2016-08-10T10:00:00Z,0.00309521,0.00322478,0.00309521,0.00315029,12459.92652642
2016-08-10T11:00:00Z,0.00315032,0.00315032,0.00302,0.0031,46939.67570214
2016-08-10T12:00:00Z,0.00305067,0.00318,0.00305067,0.00318,9675.88425877
2016-08-10T13:00:00Z,0.00318,0.0032089,0.00308628,0.00308628,18586.15512486
2016-08-10T14:00:00Z,0.00308628,0.0031,0.00290597,0.00290619,23002.65230996
2016-08-10T15:00:00Z,0.00290632,0.00305892,0.00290619,0.00302978,9730.77949017
2016-08-10T16:00:00Z,0.00296003,0.00302978,0.0029,0.0029,5130.02481145
2016-08-10T17:00:00Z,0.0029,0.0029,0.0028,0.00287487,36153.19796162
2016-08-10T18:00:00Z,0.00285001,0.00293818,0.00280552,0.00286363,29945.63675316
2016-08-10T19:00:00Z,0.002807,0.0028636,0.00274999,0.00277499,11779.16806183
2016-08-10T20:00:00Z,0.00279688,0.00286393,0.00277499,0.002832,11825.44706026
2016-08-10T21:00:00Z,0.002832,0.00293819,0.002832,0.00288,3943.1494114
2016-08-10T22:00:00Z,0.00288002,0.00292052,0.00275,0.00281953,8349.94373341
2016-08-10T23:00:00Z,0.00282098,0.0028851,0.00281953,0.0028851,4406.78273674
2016-08-11T00:00:00Z,0.00288509,0.00291999,0.00282547,0.00287,942.74742624
2016-08-11T01:00:00Z,0.00285754,0.00285754,0.00274718,0.002785,6717.83655554
2016-08-11T02:00:00Z,0.00276249,0.0027795,0.0027,0.0027,4559.15449886
2016-08-11T03:00:00Z,0.0027,0.002736,0.00265,0.00271,13785.50563998
2016-08-11T04:00:00Z,0.00270981,0.0028,0.00265,0.00279,2766.91716187
2016-08-11T05:00:00Z,0.00279,0.00279,0.00273002,0.002737,3639.65499178
2016-08-11T06:00:00Z,0.002778,0.002778,0.00266194,0.00268373,6685.61714563
2016-08-11T07:00:00Z,0.00272989,0.00294794,0.00268373,0.00294794,6980.89259202
2016-08-11T08:00:00Z,0.00293,0.0032,0.00285,0.00313,16019.71801215
2016-08-11T09:00:00Z,0.00315,0.003215,0.00302222,0.00310001,21652.0359729
2016-08-11T10:00:00Z,0.0030987,0.00319824,0.00309101,0.00312,3614.96266739
2016-08-11T11:00:00Z,0.00312006,0.0033,0.00312006,0.00321201,9998.37812584
2016-08-11T12:00:00Z,0.00321494,0.00327,0.00317587,0.00317587,11143.38357688
2016-08-11T13:00:00Z,0.00317587,0.00326043,0.00313564,0.00314002,6174.46720989
2016-08-11T14:00:00Z,0.00314002,0.00314002,0.00299292,0.00306417,11661.25333549
2016-08-11T15:00:00Z,0.00308283,0.003145,0.00307531,0.00307531,6832.78777483
2016-08-11T16:00:00Z,0.00307,0.00315,0.00307,0.00312008,4059.78322351
2016-08-11T17:00:00Z,0.00311303,0.00327809,0.00311303,0.00324269,7124.48489561
2016-08-11T18:00:00Z,0.00324269,0.0032472,0.00317116,0.00317116,6030.62975001
2016-08-11T19:00:00Z,0.00323175,0.00323175,0.00311809,0.00317,1565.52580661
2016-08-11T20:00:00Z,0.00317,0.00323599,0.00312305,0.00319608,2530.71414357
2016-08-11T21:00:00Z,0.0031967,0.00321998,0.00312821,0.00314333,212.18793381
2016-08-11T22:00:00Z,0.00314004,0.00316897,0.00312625,0.00315745,84.84905274
2016-08-11T23:00:00Z,0.003156,0.00315745,0.00312433,0.00312433,140.82994673
2016-08-12T00:00:00Z,0.00314175,0.00318787,0.00312433,0.00314,484.09993566
2016-08-12T01:00:00Z,0.003165,0.003355,0.00314,0.00332542,4528.65739382
2016-08-12T02:00:00Z,0.00334995,0.00356081,0.00332571,0.003525,25666.43093504
2016-08-12T03:00:00Z,0.00350848,0.00353001,0.00345506,0.00353001,6165.27757521
2016-08-12T04:00:00Z,0.00352017,0.0035678,0.003275,0.00339464,30704.08780622
2016-08-12T05:00:00Z,0.00339466,0.00346943,0.00326023,0.00339021,32455.68630766
2016-08-12T06:00:00Z,0.0033902,0.00345828,0.00336,0.00343676,17930.37833338
2016-08-12T07:00:00Z,0.0033907,0.00339078,0.0032611,0.0032611,3257.74490025
2016-08-12T08:00:00Z,0.00326187,0.00336,0.00325,0.00325305,4778.84359828
2016-08-12T09:00:00Z,0.00325031,0.0033153,0.003215,0.00321552,7537.63546079
2016-08-12T10:00:00Z,0.00325864,0.00327951,0.0032,0.0032,7608.26764371
2016-08-12T11:00:00Z,0.00320306,0.00336781,0.00318599,0.00336781,6823.39258141
2016-08-12T12:00:00Z,0.00336778,0.00338304,0.003297,0.0033571,14459.30294802
2016-08-12T13:00:00Z,0.0033571,0.00337192,0.00327777,0.003309,1756.70031459
2016-08-12T14:00:00Z,0.003309,0.00334,0.00327895,0.0033,502.91099951
2016-08-12T15:00:00Z,0.00327924,0.00332196,0.0031927,0.00319798,5297.09889126
2016-08-12T16:00:00Z,0.0032,0.00324211,0.00319798,0.00319798,4845.90001401
2016-08-12T17:00:00Z,0.00322009,0.0032201,0.00310305,0.00310305,7146.80851103
2016-08-12T18:00:00Z,0.00310305,0.00319722,0.00310003,0.00310003,3107.03031642
2016-08-12T19:00:00Z,0.00313706,0.00314086,0.00307996,0.00310751,1272.13569962
2016-08-12T20:00:00Z,0.00310742,0.00316624,0.00307996,0.00308001,4981.11271508
2016-08-12T21:00:00Z,0.00308001,0.00312744,0.00307664,0.00307816,2663.84173778
2016-08-12T22:00:00Z,0.00309999,0.003137,0.00307664,0.00308988,3745.51949297
2016-08-12T23:00:00Z,0.00312489,0.00315997,0.00308202,0.003135,4997.02740106
2016-08-13T00:00:00Z,0.00315995,0.0032445,0.003135,0.00322984,1662.75762492
2016-08-13T01:00:00Z,0.00322984,0.0033,0.00322401,0.00328024,814.499255
2016-08-13T02:00:00Z,0.00328025,0.00328025,0.00314449,0.00315642,1941.42393991
2016-08-13T03:00:00Z,0.00314103,0.00318,0.00314103,0.00314117,1991.98517858
2016-08-13T04:00:00Z,0.00314824,0.0032295,0.00313475,0.00314261,1207.95003355
2016-08-13T05:00:00Z,0.00314261,0.00323488,0.00312401,0.00316536,533.09893509
2016-08-13T06:00:00Z,0.00319996,0.00320877,0.00314375,0.00315839,491.87901326
2016-08-13T07:00:00Z,0.00315988,0.00320876,0.0031437,0.00315503,1804.69434625
2016-08-13T08:00:00Z,0.00315504,0.00316679,0.00313089,0.00314678,2267.44867557
2016-08-13T09:00:00Z,0.00314678,0.00317785,0.00312414,0.0031364,1173.01610377
2016-08-13T10:00:00Z,0.00313696,0.00319764,0.0031364,0.003168,260.50763838
2016-08-13T11:00:00Z,0.00315675,0.00318942,0.00310003,0.00316977,3215.91263416
2016-08-13T12:00:00Z,0.00318942,0.00318942,0.00316848,0.00317096,118.57176173
2016-08-13T13:00:00Z,0.003143,0.00317096,0.00312859,0.00312859,750.64228201
2016-08-13T14:00:00Z,0.00313581,0.00314041,0.00310769,0.00310769,443.91193396
2016-08-13T15:00:00Z,0.00311,0.00314226,0.00310708,0.003115,426.18521451
2016-08-13T16:00:00Z,0.003115,0.00314213,0.00309506,0.00313752,13001.089908
2016-08-13T17:00:00Z,0.00309623,0.00316,0.00309623,0.00314,3182.00171451
2016-08-13T18:00:00Z,0.00315,0.00315,0.00311103,0.003125,385.07774111
2016-08-13T19:00:00Z,0.00313054,0.00316285,0.00312344,0.00312344,319.5333739
2016-08-13T20:00:00Z,0.00312344,0.00312528,0.00311697,0.00311731,331.65675012
2016-08-13T21:00:00Z,0.00311815,0.0031838,0.00311695,0.0031838,808.00878639
2016-08-13T22:00:00Z,0.00318942,0.00322,0.003148,0.00315838,2085.68754183
2016-08-13T23:00:00Z,0.00316118,0.00319999,0.00315275,0.0031637,354.83641755
2016-08-14T00:00:00Z,0.00317329,0.00321897,0.00316494,0.00321897,584.7289461
2016-08-14T01:00:00Z,0.00317862,0.00326,0.00317862,0.00326,2736.13225526
2016-08-14T02:00:00Z,0.0032505,0.00330859,0.00322288,0.00326678,2664.18036933
2016-08-14T03:00:00Z,0.0032995,0.0034,0.00326678,0.00333956,4836.86607106
2016-08-14T04:00:00Z,0.00338796,0.00338796,0.00331245,0.00332275,6401.703637
2016-08-14T05:00:00Z,0.003332,0.003332,0.00326786,0.00326799,6667.87935704
2016-08-14T06:00:00Z,0.00326952,0.00331,0.00322654,0.0032995,248.9883628
2016-08-14T07:00:00Z,0.00327726,0.00330998,0.0032769,0.00330998,425.17954876
2016-08-14T08:00:00Z,0.00330998,0.00332836,0.00326976,0.00328997,871.00267954
2016-08-14T09:00:00Z,0.00327199,0.00332646,0.00325946,0.00326001,3124.57195193
2016-08-14T10:00:00Z,0.00326001,0.00329949,0.00323246,0.00323424,1310.37106313
2016-08-14T11:00:00Z,0.0032758,0.0032758,0.00323424,0.00326241,2101.49829258
2016-08-14T12:00:00Z,0.00326819,0.00335,0.00326241,0.0033081,4387.80810187
2016-08-14T13:00:00Z,0.00330884,0.00340959,0.0033069,0.00338822,954.37379848
2016-08-14T14:00:00Z,0.00337,0.00338822,0.0033221,0.00334163,2187.75818672
2016-08-14T15:00:00Z,0.00334073,0.00337998,0.00332282,0.00333423,1357.29167316
2016-08-14T16:00:00Z,0.00333845,0.00342,0.00333423,0.00342,8068.84745712
2016-08-14T17:00:00Z,0.00341991,0.00344415,0.00339606,0.00341037,2729.63756847
2016-08-14T18:00:00Z,0.00341052,0.00347998,0.00336026,0.00345032,4939.44500003
2016-08-14T19:00:00Z,0.00347,0.00348601,0.00335116,0.00335898,2695.50359782
2016-08-14T20:00:00Z,0.00339917,0.0034369,0.00335898,0.00336121,593.32181297
2016-08-14T21:00:00Z,0.003365,0.00342063,0.00336111,0.003395,209.28052952
2016-08-14T22:00:00Z,0.003395,0.00341983,0.00335902,0.00336705,1528.01827591
2016-08-14T23:00:00Z,0.00336961,0.00343899,0.00335911,0.00335911,6576.56453972
2016-08-15T00:00:00Z,0.00336011,0.00338,0.00335899,0.00336,1054.95220551
2016-08-15T01:00:00Z,0.00336,0.00341112,0.00335899,0.00337667,868.81904995
2016-08-15T02:00:00Z,0.00337667,0.00341015,0.00337667,0.003392,202.45077752
2016-08-15T03:00:00Z,0.003392,0.00340402,0.00335958,0.00339854,274.8955822
2016-08-15T04:00:00Z,0.0033597,0.00339854,0.00335898,0.00335899,170.87567553
2016-08-15T05:00:00Z,0.00335901,0.00341963,0.00335899,0.0034,1137.10382903
2016-08-15T06:00:00Z,0.00338169,0.0034,0.00338099,0.00338102,60.19051847
2016-08-15T07:00:00Z,0.00338102,0.0034,0.00338101,0.00338502,258.37094862
2016-08-15T08:00:00Z,0.00338502,0.003395,0.00335651,0.00336027,3451.85979906
2016-08-15T09:00:00Z,0.00336107,0.00345045,0.00335597,0.00338827,2125.72352767
2016-08-15T10:00:00Z,0.00341,0.00354328,0.00338827,0.00350006,8173.63763926
2016-08-15T11:00:00Z,0.00350006,0.00350006,0.0034551,0.00347041,1216.67101736
2016-08-15T12:00:00Z,0.00347041,0.00348977,0.00344231,0.00345151,1740.80766205
2016-08-15T13:00:00Z,0.00347,0.00348977,0.00345151,0.00347177,2157.59368924
2016-08-15T14:00:00Z,0.00347165,0.00348302,0.003408,0.00341024,844.27280097
2016-08-15T15:00:00Z,0.00343492,0.003435,0.003232,0.003232,9731.15245426
2016-08-15T16:00:00Z,0.00323002,0.00332186,0.00322992,0.00328222,4414.92752619
2016-08-15T17:00:00Z,0.0033,0.00331882,0.00328222,0.0033,388.79813519
2016-08-15T18:00:00Z,0.0032862,0.00338143,0.0032861,0.003381,3464.48084909
2016-08-15T19:00:00Z,0.00338143,0.00339,0.00334012,0.0033402,377.50770558
2016-08-15T20:00:00Z,0.0033405,0.00337935,0.0033402,0.003349,112.85833483
2016-08-15T21:00:00Z,0.003349,0.00334992,0.00331239,0.00331303,540.38642538
2016-08-15T22:00:00Z,0.00331102,0.00334991,0.00325,0.00330205,1072.03413326
2016-08-15T23:00:00Z,0.00332823,0.00332824,0.00326004,0.00327,600.08653809
2016-08-16T00:00:00Z,0.003272,0.00334679,0.0032627,0.00331332,1789.21402172
2016-08-16T01:00:00Z,0.00331332,0.00331343,0.00326625,0.00328786,2239.69548801
2016-08-16T02:00:00Z,0.00327294,0.00331234,0.00327294,0.00328274,100.0447818
2016-08-16T03:00:00Z,0.00328561,0.00328689,0.0032679,0.00327127,153.99022653
2016-08-16T04:00:00Z,0.00327855,0.00328139,0.0032613,0.00326257,1451.4642917
2016-08-16T05:00:00Z,0.00326353,0.00331233,0.0032599,0.00327558,3747.10098727
2016-08-16T06:00:00Z,0.00329,0.00331184,0.003263,0.003263,7984.60740186
2016-08-16T07:00:00Z,0.003263,0.00327858,0.00323247,0.00323247,1494.57728488
2016-08-16T08:00:00Z,0.00323247,0.00323978,0.00317436,0.00317936,2826.50392337
2016-08-16T09:00:00Z,0.00317936,0.00321698,0.00315379,0.00317527,2526.46661763
2016-08-16T10:00:00Z,0.00317527,0.00321866,0.00317527,0.00321299,236.06917861
2016-08-16T11:00:00Z,0.00318,0.00320144,0.00316502,0.0032,1004.86398093
2016-08-16T12:00:00Z,0.00317234,0.00326892,0.00316501,0.00320471,1472.83270542
2016-08-16T13:00:00Z,0.00323002,0.0032528,0.00320175,0.0032155,234.02536388
2016-08-16T14:00:00Z,0.00320345,0.00328709,0.00320175,0.00320238,925.61998119
2016-08-16T15:00:00Z,0.00323883,0.00323883,0.00318015,0.00318015,86.26055426
2016-08-16T16:00:00Z,0.00318015,0.00322105,0.00317309,0.00319919,2350.87826933
2016-08-16T17:00:00Z,0.0031997,0.00324878,0.00319869,0.003201,907.70915396
2016-08-16T18:00:00Z,0.00321955,0.00323191,0.00318958,0.00319667,384.33192832
2016-08-16T19:00:00Z,0.003198,0.00325245,0.00319667,0.00320056,590.81644943
2016-08-16T20:00:00Z,0.00320056,0.00323999,0.00319801,0.00321002,2063.62004244
2016-08-16T21:00:00Z,0.00321002,0.003225,0.0032,0.0032,2035.28437932
2016-08-16T22:00:00Z,0.003198,0.00320401,0.003198,0.00320401,62.831501
2016-08-16T23:00:00Z,0.00320401,0.00324287,0.003198,0.003203,219.84967592
2016-08-17T00:00:00Z,0.00320303,0.00323499,0.003203,0.0032255,181.81379617
2016-08-17T01:00:00Z,0.00320378,0.0032255,0.00320378,0.003207,275.16407629
2016-08-17T02:00:00Z,0.00320378,0.00325,0.00320378,0.00320379,1392.69544497
2016-08-17T03:00:00Z,0.00320379,0.00323678,0.00320378,0.00320378,673.3411845
2016-08-17T04:00:00Z,0.00320378,0.00320379,0.00320378,0.00320378,157.49671827
2016-08-17T05:00:00Z,0.00320378,0.00320378,0.00318068,0.00318086,3951.87117106
2016-08-17T06:00:00Z,0.00318078,0.00322531,0.00315,0.00315988,10092.82587821
2016-08-17T07:00:00Z,0.00316073,0.00319371,0.00315988,0.00319281,111.25687219
2016-08-17T08:00:00Z,0.003164,0.00319281,0.00314,0.00314,510.1229843
2016-08-17T09:00:00Z,0.00314,0.00316399,0.00312724,0.00313233,573.06851026
2016-08-17T10:00:00Z,0.00316163,0.00316189,0.00313235,0.00314,382.16811786
2016-08-17T11:00:00Z,0.00314013,0.003142,0.00313902,0.00313915,79.67113998
2016-08-17T12:00:00Z,0.00313902,0.0031722,0.00312781,0.0031347,734.98748189
2016-08-17T13:00:00Z,0.00313471,0.00316873,0.00310012,0.00313111,1208.37380115
2016-08-17T14:00:00Z,0.00310045,0.00313111,0.00300305,0.003026,10538.91559204
2016-08-17T15:00:00Z,0.00302757,0.00309236,0.003026,0.00308087,1300.21496966
2016-08-17T16:00:00Z,0.00307,0.00308087,0.00302599,0.00306394,1037.9214706
2016-08-17T17:00:00Z,0.00306394,0.00311999,0.00303602,0.00309356,1313.20148005
2016-08-17T18:00:00Z,0.00304077,0.00308502,0.00302376,0.00303521,5927.9721688
2016-08-17T19:00:00Z,0.00303795,0.0030391,0.00301623,0.00301732,428.77867123
2016-08-17T20:00:00Z,0.00301734,0.00303427,0.00298946,0.00299036,864.4745781
2016-08-17T21:00:00Z,0.00299204,0.00304,0.00299036,0.00304,1457.51753773
2016-08-17T22:00:00Z,0.00303999,0.00305,0.00302005,0.00305,419.14451149
2016-08-17T23:00:00Z,0.00305,0.00305,0.00302006,0.00302006,29.19738354
2016-08-18T00:00:00Z,0.00302087,0.00308131,0.00302006,0.00303266,191.39798179
2016-08-18T01:00:00Z,0.00303046,0.00303347,0.00303046,0.00303347,48.76643633
2016-08-18T02:00:00Z,0.00303347,0.00307953,0.00303053,0.00307739,128.18735655
2016-08-18T03:00:00Z,0.00307739,0.00311999,0.00304031,0.00311998,2235.86766164
2016-08-18T04:00:00Z,0.00312546,0.00312546,0.00305948,0.00306121,257.88542862
2016-08-18T05:00:00Z,0.00306121,0.00310922,0.00304176,0.00309268,119.66854649
2016-08-18T06:00:00Z,0.00306206,0.00309268,0.00305023,0.00305273,90.78078925
2016-08-18T07:00:00Z,0.00305866,0.00305866,0.00303469,0.00303657,346.02456967
2016-08-18T08:00:00Z,0.00303676,0.00303774,0.00303594,0.00303594,1064.29536243
2016-08-18T09:00:00Z,0.00303594,0.00306899,0.00303594,0.00305,230.45449527
2016-08-18T10:00:00Z,0.00303743,0.00306899,0.00303045,0.00303045,1584.63714799
2016-08-18T11:00:00Z,0.00303045,0.00303045,0.00299164,0.003,2602.26317634
2016-08-18T12:00:00Z,0.003,0.00301,0.00292532,0.00293,3857.11221424
2016-08-18T13:00:00Z,0.00293007,0.00297529,0.0029243,0.00294,410.78299189
2016-08-18T14:00:00Z,0.00294,0.00297861,0.00292597,0.00292597,1655.81171141
2016-08-18T15:00:00Z,0.00292597,0.00295853,0.00292597,0.00295853,447.67579054
2016-08-18T16:00:00Z,0.00296698,0.00297607,0.00292431,0.00292431,667.95940717
2016-08-18T17:00:00Z,0.00292431,0.00294485,0.00286226,0.00290572,4757.36165771
2016-08-18T18:00:00Z,0.0029,0.00299973,0.00288,0.00295778,2908.73286301
2016-08-18T19:00:00Z,0.00294233,0.00294233,0.00288437,0.0029,1985.32242185
2016-08-18T20:00:00Z,0.00288408,0.00294233,0.00287705,0.00294232,413.48563952
2016-08-18T21:00:00Z,0.00297144,0.00297144,0.00291214,0.00291743,299.17698371
2016-08-18T22:00:00Z,0.00291818,0.00296209,0.00291743,0.0029277,143.93400567
2016-08-18T23:00:00Z,0.00292688,0.002966,0.00292595,0.00292595,315.65064754
2016-08-19T00:00:00Z,0.00292595,0.00292595,0.0028774,0.00288019,2694.15664165
2016-08-19T01:00:00Z,0.00288019,0.00288118,0.00285,0.00288029,4823.81793597
2016-08-19T02:00:00Z,0.00285066,0.00292707,0.00285059,0.0029,649.84231008
2016-08-19T03:00:00Z,0.0029,0.0029,0.00285072,0.00285111,367.46936524
2016-08-19T04:00:00Z,0.00285112,0.00285116,0.00285111,0.00285113,520.74246732
2016-08-19T05:00:00Z,0.00286,0.00286,0.00284051,0.00284066,1796.262252
2016-08-19T06:00:00Z,0.00284052,0.0028652,0.00284052,0.00284109,327.6152624
2016-08-19T07:00:00Z,0.00284117,0.0028999,0.00284109,0.00287454,1554.17657932
2016-08-19T08:00:00Z,0.00287505,0.00289982,0.00286543,0.00288764,1109.56411258
2016-08-19T09:00:00Z,0.00286554,0.00289807,0.00286542,0.00289698,137.37165812
2016-08-19T10:00:00Z,0.00286543,0.00289698,0.00281001,0.00281773,2553.32484079
2016-08-19T11:00:00Z,0.00281807,0.00285799,0.00281,0.00281001,175.04335023
2016-08-19T12:00:00Z,0.00282513,0.00282514,0.0028,0.0028,1566.10194666
2016-08-19T13:00:00Z,0.0028,0.00282807,0.00277219,0.00281362,4627.25695389
2016-08-19T14:00:00Z,0.00279002,0.00283466,0.00279002,0.00283437,3042.81078875
2016-08-19T15:00:00Z,0.00282977,0.00296,0.0027992,0.00292117,10501.48251726
2016-08-19T16:00:00Z,0.00292139,0.00309996,0.00292139,0.00307061,5874.74535729
2016-08-19T17:00:00Z,0.00308572,0.00308575,0.0030024,0.00301724,4482.93651992
2016-08-19T18:00:00Z,0.00302073,0.00306935,0.00301724,0.00302333,3478.61215937
2016-08-19T19:00:00Z,0.00302403,0.003064,0.00302333,0.00306399,803.31633051
2016-08-19T20:00:00Z,0.00303767,0.00306935,0.00303767,0.00305074,853.76184914
2016-08-19T21:00:00Z,0.00305118,0.00313111,0.00305118,0.00309999,2882.27750115
2016-08-19T22:00:00Z,0.00313109,0.00313112,0.00306414,0.00307,1156.43511766
2016-08-19T23:00:00Z,0.00307,0.00311946,0.00307,0.00307917,261.64267293
