timeStart,open,high,low,close,volume
2018-05-22T13:00:00Z,0.002377,0.0024163,0.00232,0.0024163,2258.6416296
2018-05-22T14:00:00Z,0.00238905,0.0024184,0.00238027,0.00238912,56.33818141
2018-05-22T15:00:00Z,0.00239,0.0024208,0.00239,0.00240932,45.28514479
2018-05-22T16:00:00Z,0.0024093,0.00240932,0.00239105,0.00239217,17.72594312
2018-05-22T17:00:00Z,0.00239217,0.00241217,0.002391,0.00239101,268.62753383
2018-05-22T18:00:00Z,0.00239101,0.002398,0.00238002,0.002398,161.20292378
2018-05-22T19:00:00Z,0.00239558,0.00240651,0.00234269,0.00240251,686.75639408
2018-05-22T20:00:00Z,0.002401,0.00240251,0.0023827,0.0024,55.43697771
2018-05-22T21:00:00Z,0.0023827,0.00240251,0.00235,0.00235,350.52416792
2018-05-22T22:00:00Z,0.00238902,0.00238982,0.00230006,0.00230007,1251.84729955
2018-05-22T23:00:00Z,0.00230007,0.00233124,0.00230007,0.00230009,472.07514123
2018-05-23T00:00:00Z,0.00230437,0.00233,0.00230009,0.00231017,137.57050281
2018-05-23T01:00:00Z,0.00231017,0.0023477,0.0023,0.00233925,674.65776248
2018-05-23T02:00:00Z,0.00230947,0.00233932,0.00227,0.00227021,1881.20515138
2018-05-23T03:00:00Z,0.00228,0.00235685,0.00228,0.00232577,524.84032632
2018-05-23T04:00:00Z,0.00232578,0.00235627,0.00232577,0.00232625,143.81220175
2018-05-23T05:00:00Z,0.00235544,0.00235685,0.00232625,0.0023561,145.4210769
2018-05-23T06:00:00Z,0.00235689,0.00235689,0.0023561,0.0023561,16.85930993
2018-05-23T07:00:00Z,0.0023569,0.002358,0.00232736,0.00232736,483.05233713
2018-05-23T08:00:00Z,0.0023459,0.0023459,0.00228,0.00229869,1044.01966499
2018-05-23T09:00:00Z,0.00228,0.00229869,0.002219,0.00222,755.4278771
2018-05-23T10:00:00Z,0.00222,0.002275,0.00207844,0.00211028,6338.17702124
2018-05-23T11:00:00Z,0.00211028,0.0021777,0.00211028,0.00214311,991.8470535
2018-05-23T12:00:00Z,0.00215475,0.00222,0.00214311,0.00222,1615.48419897
2018-05-23T13:00:00Z,0.00222,0.0022764,0.00218546,0.00222007,964.05183911
2018-05-23T14:00:00Z,0.00222012,0.00227502,0.00221101,0.00223102,490.92660282
2018-05-23T15:00:00Z,0.00223107,0.00231307,0.0021825,0.00218413,1397.45787377
2018-05-23T16:00:00Z,0.00218439,0.00218826,0.00215,0.00215001,839.07564159
2018-05-23T17:00:00Z,0.00217874,0.00221613,0.00214896,0.0021767,1589.88636759
2018-05-23T18:00:00Z,0.0021757,0.00222865,0.00215363,0.00220408,34.95245532
2018-05-23T19:00:00Z,0.00222029,0.00224232,0.00220408,0.00224232,22.0427926
2018-05-23T20:00:00Z,0.00224227,0.0022666,0.00224146,0.00225043,217.02056319
2018-05-23T21:00:00Z,0.00227097,0.00227806,0.00224146,0.00226398,79.71695685
2018-05-23T22:00:00Z,0.00226398,0.00227755,0.00221017,0.00226286,227.11610787
2018-05-23T23:00:00Z,0.00227903,0.00227903,0.00221,0.00221,1179.76015126
2018-05-24T00:00:00Z,0.00224118,0.00225405,0.00221485,0.00225185,608.35809355
2018-05-24T01:00:00Z,0.00221655,0.00225404,0.0022,0.00225404,441.30538432
2018-05-24T02:00:00Z,0.00225402,0.00225405,0.00225134,0.00225134,245.39826202
2018-05-24T03:00:00Z,0.00225134,0.00225405,0.00222,0.00222,449.3295909
2018-05-24T04:00:00Z,0.00225367,0.00225549,0.00222182,0.00225406,425.85091613
2018-05-24T05:00:00Z,0.00225549,0.00239972,0.00225406,0.00231044,1806.8422206
2018-05-24T06:00:00Z,0.00231139,0.0023114,0.0022655,0.00228808,930.57862711
2018-05-24T07:00:00Z,0.00228621,0.00228808,0.002255,0.00225781,48.36850321
2018-05-24T08:00:00Z,0.00226,0.00228475,0.00222,0.00224736,729.40393055
2018-05-24T09:00:00Z,0.00222,0.00224736,0.00222,0.00222,88.59139734
2018-05-24T10:00:00Z,0.00223,0.00227392,0.00222,0.00227392,888.34249331
2018-05-24T11:00:00Z,0.00227352,0.00228766,0.00224263,0.002244,106.71487113
2018-05-24T12:00:00Z,0.00227646,0.0022837,0.002244,0.00225002,373.22512752
2018-05-24T13:00:00Z,0.00225065,0.0023,0.00225,0.00229745,1053.03702815
2018-05-24T14:00:00Z,0.00229643,0.00229745,0.0022637,0.00229589,457.3310791
2018-05-24T15:00:00Z,0.00226616,0.00229588,0.00226426,0.00226426,56.07966947
2018-05-24T16:00:00Z,0.0022564,0.00229592,0.00225598,0.0022959,676.03968962
2018-05-24T17:00:00Z,0.0022959,0.00229594,0.00225799,0.00229594,453.71865158
2018-05-24T18:00:00Z,0.00229594,0.00230228,0.00229594,0.00230039,177.71196035
2018-05-24T19:00:00Z,0.00230043,0.00232706,0.00230003,0.0023001,10.59473495
2018-05-24T20:00:00Z,0.00233995,0.00233996,0.00230004,0.00233035,71.89592787
2018-05-24T21:00:00Z,0.00232936,0.00233988,0.00230002,0.00230002,279.34160561
2018-05-24T22:00:00Z,0.00232399,0.00233781,0.00230002,0.00232209,239.74694202
2018-05-24T23:00:00Z,0.00230002,0.00233276,0.0023,0.0023,311.90648658
2018-05-25T00:00:00Z,0.0023,0.00230005,0.0023,0.0023,153.67468512
2018-05-25T01:00:00Z,0.0023,0.00230005,0.0023,0.00230005,127.01972469
2018-05-25T02:00:00Z,0.00230005,0.00230005,0.00230005,0.00230005,46.67300791
2018-05-25T03:00:00Z,0.00230004,0.00230005,0.0023,0.00230005,29.34601793
2018-05-25T04:00:00Z,0.00230005,0.00230006,0.00227326,0.00227862,116.59731073
2018-05-25T05:00:00Z,0.00232142,0.00233996,0.00227862,0.00233996,108.71082215
2018-05-25T06:00:00Z,0.0023306,0.00233997,0.0023171,0.00233997,56.50300079
2018-05-25T07:00:00Z,0.00233997,0.00233997,0.00228002,0.00228002,209.40944234
2018-05-25T08:00:00Z,0.0022818,0.00233512,0.00228002,0.00233437,63.05023602
2018-05-25T09:00:00Z,0.00227666,0.00233364,0.00227663,0.0022773,141.92744471
2018-05-25T10:00:00Z,0.00227693,0.00230052,0.00227308,0.00227308,71.45139581
2018-05-25T11:00:00Z,0.00227308,0.00228372,0.00225252,0.00228354,327.61431358
2018-05-25T12:00:00Z,0.00228174,0.00230112,0.00226101,0.00226101,118.02825024
2018-05-25T13:00:00Z,0.00227054,0.00228929,0.00226101,0.00228923,20.68356545
2018-05-25T14:00:00Z,0.00228543,0.00228923,0.00227064,0.0022871,23.82538271
2018-05-25T15:00:00Z,0.0022871,0.00231748,0.00225384,0.00225384,33.23155488
2018-05-25T16:00:00Z,0.00225384,0.00233893,0.00225384,0.00233777,65.72023721
2018-05-25T17:00:00Z,0.00229241,0.00233777,0.00229241,0.00230351,20.99548074
2018-05-25T18:00:00Z,0.0022704,0.00230351,0.00225075,0.00225075,116.42995858
2018-05-25T19:00:00Z,0.00226696,0.00226696,0.00222663,0.00225,140.70206519
2018-05-25T20:00:00Z,0.00224184,0.00225,0.00223466,0.00223466,6.94084961
2018-05-25T21:00:00Z,0.00223287,0.00228773,0.00223142,0.00227087,165.73038657
2018-05-25T22:00:00Z,0.00227087,0.00227594,0.00223573,0.00223573,46.71204253
2018-05-25T23:00:00Z,0.00223116,0.00225441,0.002222,0.00225171,362.50166209
2018-05-26T00:00:00Z,0.00225171,0.00226269,0.00225171,0.00226166,53.09889164
2018-05-26T01:00:00Z,0.00226123,0.00226291,0.00222799,0.00226291,15.59026585
2018-05-26T02:00:00Z,0.00222909,0.00226291,0.00222909,0.00222909,18.1901316
2018-05-26T03:00:00Z,0.00222911,0.00226282,0.00222911,0.00222911,12.49048929
2018-05-26T04:00:00Z,0.00226141,0.002263,0.00222911,0.00222911,48.26626357
2018-05-26T05:00:00Z,0.00222911,0.00222911,0.00222911,0.00222911,0.0
2018-05-26T06:00:00Z,0.00224179,0.00226296,0.00222911,0.00223125,311.77929581
2018-05-26T07:00:00Z,0.00226296,0.00227552,0.00223105,0.00227552,59.49183481
2018-05-26T08:00:00Z,0.00227552,0.00229444,0.00225559,0.00229443,40.79303619
2018-05-26T09:00:00Z,0.00229444,0.00235122,0.00229444,0.00230876,222.92608493
2018-05-26T10:00:00Z,0.0023106,0.00231679,0.00230225,0.00230225,18.70695187
2018-05-26T11:00:00Z,0.0023,0.0023706,0.00229443,0.00231499,569.65333232
2018-05-26T12:00:00Z,0.002315,0.00236969,0.00230442,0.00230443,33.47861169
2018-05-26T13:00:00Z,0.00235258,0.00235258,0.00227647,0.00233097,9.46975824
2018-05-26T14:00:00Z,0.00229038,0.00233097,0.00229038,0.00229038,7.71044045
2018-05-26T15:00:00Z,0.00229038,0.00230991,0.00226283,0.00230754,79.87052281
2018-05-26T16:00:00Z,0.00227225,0.00230754,0.00226802,0.00227208,165.90196815
2018-05-26T17:00:00Z,0.00230497,0.00230497,0.00227207,0.0022895,11.38499967
2018-05-26T18:00:00Z,0.0022895,0.0022895,0.00228947,0.0022895,16.35542189
2018-05-26T19:00:00Z,0.00228949,0.0022895,0.00228949,0.0022895,7.8
2018-05-26T20:00:00Z,0.0022895,0.0022895,0.0022895,0.0022895,2.0
2018-05-26T21:00:00Z,0.0022895,0.0022895,0.0022895,0.0022895,26.9570503
2018-05-26T22:00:00Z,0.00227,0.0022895,0.00227,0.00227,75.91094017
2018-05-26T23:00:00Z,0.0022895,0.002304,0.00227,0.002303,48.57060798
2018-05-27T00:00:00Z,0.002304,0.00231908,0.002303,0.00231899,46.74000718
2018-05-27T01:00:00Z,0.00231907,0.00231908,0.002303,0.00231908,14.61690687
2018-05-27T02:00:00Z,0.0022895,0.00231908,0.00227,0.00227,104.77003835
2018-05-27T03:00:00Z,0.00230868,0.00231,0.002259,0.0022841,146.87477918
2018-05-27T04:00:00Z,0.00231169,0.00231908,0.0022841,0.00231907,66.86187105
2018-05-27T05:00:00Z,0.00231907,0.00231907,0.00231907,0.00231907,27.65158192
2018-05-27T06:00:00Z,0.00231907,0.00231907,0.0023,0.0023,15.58134999
2018-05-27T07:00:00Z,0.00229419,0.0023,0.00226384,0.00226384,17.79776697
2018-05-27T08:00:00Z,0.00229161,0.00229663,0.00226384,0.00229663,18.19901146
2018-05-27T09:00:00Z,0.00229665,0.00229665,0.002259,0.00226602,100.04294679
2018-05-27T10:00:00Z,0.00226601,0.00229647,0.002235,0.00224394,46.57409186
2018-05-27T11:00:00Z,0.002258,0.00229647,0.00224394,0.00229647,72.59946989
2018-05-27T12:00:00Z,0.00229647,0.00229648,0.00229647,0.00229648,9.19068572
2018-05-27T13:00:00Z,0.00229,0.00229648,0.00226915,0.00226916,96.07747042
2018-05-27T14:00:00Z,0.00225329,0.00229,0.00225329,0.00228999,12.13183701
2018-05-27T15:00:00Z,0.00227233,0.00228999,0.0022641,0.0022641,39.8358967
2018-05-27T16:00:00Z,0.00226405,0.0022641,0.00223646,0.0022639,20.51010447
2018-05-27T17:00:00Z,0.0022639,0.00226419,0.00223897,0.00223897,153.68959059
2018-05-27T18:00:00Z,0.00226419,0.00226419,0.0022,0.0022,541.52880045
2018-05-27T19:00:00Z,0.00226182,0.00226182,0.0022,0.00222671,8.64118275
2018-05-27T20:00:00Z,0.00222674,0.00226129,0.0022267,0.00222676,143.59635128
2018-05-27T21:00:00Z,0.00222676,0.00222676,0.00222673,0.00222673,11.55844161
2018-05-27T22:00:00Z,0.00226047,0.00226047,0.00222673,0.00226047,2.80468388
2018-05-27T23:00:00Z,0.00222676,0.00226062,0.00222675,0.00226062,25.04575722
2018-05-28T00:00:00Z,0.0022604,0.00226062,0.00226017,0.00226017,3.27330358
2018-05-28T01:00:00Z,0.00225,0.0022604,0.0022,0.00226039,285.6856874
2018-05-28T02:00:00Z,0.00225041,0.00228423,0.00221284,0.00224656,115.21125313
2018-05-28T03:00:00Z,0.00224656,0.00224656,0.00224656,0.00224656,0.0
2018-05-28T04:00:00Z,0.00221632,0.00224656,0.00221632,0.0022353,3.50465686
2018-05-28T05:00:00Z,0.002233,0.0022353,0.00220001,0.00220001,285.35865637
2018-05-28T06:00:00Z,0.00222294,0.00222707,0.0022,0.00222,129.31496289
2018-05-28T07:00:00Z,0.00222447,0.00222447,0.0022,0.0022,107.58512045
2018-05-28T08:00:00Z,0.00223198,0.00223198,0.0022,0.00223198,0.65789473
2018-05-28T09:00:00Z,0.0022033,0.00223198,0.00220329,0.0022033,146.98424201
2018-05-28T10:00:00Z,0.00220329,0.0022267,0.00220002,0.00222669,103.68006456
2018-05-28T11:00:00Z,0.00220181,0.0022334,0.00219659,0.00222739,866.53513982
2018-05-28T12:00:00Z,0.0022274,0.00223299,0.00218499,0.00218605,197.02838685
2018-05-28T13:00:00Z,0.00218,0.00218605,0.00214937,0.00214997,370.81728255
2018-05-28T14:00:00Z,0.00214995,0.00214997,0.0021131,0.0021131,474.724616
2018-05-28T15:00:00Z,0.00213269,0.00213571,0.00200077,0.00206958,3186.53362407
2018-05-28T16:00:00Z,0.00207124,0.0021106,0.002013,0.0020769,1814.56231796
2018-05-28T17:00:00Z,0.00207691,0.00207849,0.00205204,0.00205204,382.05963023
2018-05-28T18:00:00Z,0.00205204,0.00205204,0.00205104,0.00205203,341.23047873
2018-05-28T19:00:00Z,0.00205104,0.00205203,0.00202794,0.00202996,110.49372368
2018-05-28T20:00:00Z,0.002028,0.00202996,0.002028,0.00202996,85.96659232
2018-05-28T21:00:00Z,0.002028,0.00203439,0.00184957,0.00194823,2547.19890284
2018-05-28T22:00:00Z,0.00194824,0.001988,0.00194824,0.00196002,658.08810235
2018-05-28T23:00:00Z,0.00196085,0.001999,0.00196002,0.00196468,266.09735083
2018-05-29T00:00:00Z,0.00198881,0.0020226,0.00196468,0.0019881,355.59805419
2018-05-29T01:00:00Z,0.0019881,0.00202259,0.00196932,0.00198117,160.9630606
2018-05-29T02:00:00Z,0.00198117,0.00204195,0.0019601,0.00204195,593.56216294
2018-05-29T03:00:00Z,0.002043,0.00204311,0.00196002,0.00201843,1575.40039146
2018-05-29T04:00:00Z,0.00202648,0.00204929,0.00201842,0.00204929,138.50750362
2018-05-29T05:00:00Z,0.00204993,0.00206944,0.00201841,0.00206944,562.412146
2018-05-29T06:00:00Z,0.00203334,0.00206944,0.002027,0.00203752,66.12336543
2018-05-29T07:00:00Z,0.00206675,0.00206712,0.00194081,0.00198803,781.58009659
2018-05-29T08:00:00Z,0.00199556,0.00202304,0.001675,0.0017526,12938.08314481
2018-05-29T09:00:00Z,0.00175266,0.00191965,0.00175266,0.00191767,5615.29965074
2018-05-29T10:00:00Z,0.00191767,0.0019714,0.0018772,0.001965,1939.61491753
2018-05-29T11:00:00Z,0.00194077,0.0020034,0.00194077,0.002,2416.07502653
2018-05-29T12:00:00Z,0.002,0.00201498,0.00199866,0.00199867,539.54731339
2018-05-29T13:00:00Z,0.00199865,0.00206379,0.00199865,0.00204552,855.57082081
2018-05-29T14:00:00Z,0.0020455,0.00204608,0.00201081,0.00204604,266.59394868
2018-05-29T15:00:00Z,0.00204604,0.00205581,0.001998,0.00199801,963.00317725
2018-05-29T16:00:00Z,0.00199804,0.00202436,0.001998,0.00200153,199.60931895
2018-05-29T17:00:00Z,0.00202433,0.00202435,0.00200153,0.00202435,51.16234301
2018-05-29T18:00:00Z,0.00202435,0.00204138,0.00202,0.00204138,293.49452952
2018-05-29T19:00:00Z,0.00204138,0.00204821,0.002028,0.00202804,67.91820384
2018-05-29T20:00:00Z,0.00202804,0.00206,0.00202803,0.00206,166.32384154
2018-05-29T21:00:00Z,0.00206392,0.00206392,0.00202639,0.0020415,188.56363618
2018-05-29T22:00:00Z,0.0020415,0.00206554,0.00204,0.00204001,213.15496017
2018-05-29T23:00:00Z,0.00206904,0.00206904,0.00204,0.00204,191.51957097
2018-05-30T00:00:00Z,0.00206244,0.00206244,0.00202038,0.00205148,81.05235524
2018-05-30T01:00:00Z,0.00205093,0.00205195,0.0020226,0.00203136,567.81613594
2018-05-30T02:00:00Z,0.00203141,0.00203141,0.00202,0.0020314,117.12481422
2018-05-30T03:00:00Z,0.00203138,0.0020314,0.00202,0.00202,158.98104096
2018-05-30T04:00:00Z,0.00202,0.00202,0.00199821,0.00199821,268.10843256
2018-05-30T05:00:00Z,0.002,0.00201634,0.00199821,0.00200819,141.7403291
2018-05-30T06:00:00Z,0.00199821,0.0020127,0.001996,0.0020127,122.3826481
2018-05-30T07:00:00Z,0.00200823,0.0020127,0.00200821,0.00200821,14.5633748
2018-05-30T08:00:00Z,0.001981,0.00200821,0.00195578,0.00196616,241.46607278
2018-05-30T09:00:00Z,0.00196615,0.00203141,0.00196419,0.00197524,975.89151469
2018-05-30T10:00:00Z,0.002,0.0020276,0.00197524,0.00198492,47.03570941
2018-05-30T11:00:00Z,0.00198492,0.00202765,0.00198492,0.00202765,49.64353582
2018-05-30T12:00:00Z,0.00202358,0.00207554,0.00200005,0.00207554,3079.97583293
2018-05-30T13:00:00Z,0.00203618,0.00207554,0.00203618,0.00206971,486.74764182
2018-05-30T14:00:00Z,0.00206971,0.00211436,0.00206424,0.00210052,1445.82085618
2018-05-30T15:00:00Z,0.00210052,0.00211153,0.00210052,0.00210052,675.33462322
2018-05-30T16:00:00Z,0.00210053,0.00211436,0.00207581,0.00207998,381.52108891
2018-05-30T17:00:00Z,0.00207897,0.00213752,0.00206424,0.00212,1629.54442861
2018-05-30T18:00:00Z,0.00210285,0.00212,0.00210285,0.00210285,28.49390751
2018-05-30T19:00:00Z,0.00210285,0.00212,0.00210285,0.00210285,633.81141402
2018-05-30T20:00:00Z,0.00210285,0.002103,0.00210285,0.00210285,23.26400134
2018-05-30T21:00:00Z,0.00210285,0.00210285,0.00210285,0.00210285,201.27523227
2018-05-30T22:00:00Z,0.00211,0.00211998,0.00210285,0.00211998,4.50923704
2018-05-30T23:00:00Z,0.00211998,0.00211999,0.00210284,0.00210284,769.79001912
2018-05-31T00:00:00Z,0.00210284,0.00211998,0.00210284,0.00211998,130.32186374
2018-05-31T01:00:00Z,0.00210996,0.00211998,0.00209587,0.002109,170.07517145
2018-05-31T02:00:00Z,0.002109,0.00211877,0.00209587,0.00211874,107.18279964
2018-05-31T03:00:00Z,0.00211874,0.00211998,0.00209588,0.00209588,177.17100413
2018-05-31T04:00:00Z,0.00211996,0.00213112,0.00209588,0.00212,871.61518403
2018-05-31T05:00:00Z,0.0021265,0.00213409,0.00209692,0.00213055,361.43465527
2018-05-31T06:00:00Z,0.00211103,0.00213055,0.00209645,0.00211453,274.48638824
2018-05-31T07:00:00Z,0.00211453,0.00211454,0.00209609,0.00211452,553.66618802
2018-05-31T08:00:00Z,0.0021145,0.0021145,0.00209111,0.00209111,1711.8378931
2018-05-31T09:00:00Z,0.00209587,0.00211218,0.00209111,0.00210364,201.25627819
2018-05-31T10:00:00Z,0.00209525,0.0021122,0.00209525,0.00210364,977.89510911
2018-05-31T11:00:00Z,0.00210786,0.00210786,0.00208393,0.00208393,412.94111663
2018-05-31T12:00:00Z,0.00209939,0.00210841,0.00207687,0.002099,687.30159671
2018-05-31T13:00:00Z,0.002099,0.00210841,0.00207661,0.00210223,192.09094899
2018-05-31T14:00:00Z,0.00209325,0.00210839,0.00207,0.00208618,566.50838523
2018-05-31T15:00:00Z,0.0020864,0.00210734,0.00205009,0.00210519,1979.42382955
2018-05-31T16:00:00Z,0.00208658,0.00210828,0.00207807,0.00208626,888.74024418
2018-05-31T17:00:00Z,0.00208626,0.00210779,0.00208001,0.00208126,1763.58309356
2018-05-31T18:00:00Z,0.00208126,0.00210783,0.00208088,0.00208091,972.98576772
2018-05-31T19:00:00Z,0.00208088,0.00210287,0.00205009,0.0020868,271.3331205
2018-05-31T20:00:00Z,0.00207736,0.0020868,0.00202581,0.00204443,661.33691058
2018-05-31T21:00:00Z,0.00204925,0.00210244,0.00204443,0.00209943,172.90677824
2018-05-31T22:00:00Z,0.00208622,0.00209943,0.00208622,0.00208622,0.28955071
2018-05-31T23:00:00Z,0.00206292,0.00208622,0.00205438,0.00207496,39.28341312
2018-06-01T00:00:00Z,0.00208531,0.00209674,0.00207496,0.0020962,165.48239689
2018-06-01T01:00:00Z,0.00209574,0.00211061,0.00203029,0.00207072,1038.31249273
2018-06-01T02:00:00Z,0.00205008,0.00211054,0.00201728,0.00207468,886.86232789
2018-06-01T03:00:00Z,0.0020993,0.00211025,0.00207572,0.00209581,667.80275495
2018-06-01T04:00:00Z,0.002076,0.00210136,0.00207572,0.00207573,330.33329221
2018-06-01T05:00:00Z,0.002085,0.00209,0.00207572,0.00209,159.07955804
2018-06-01T06:00:00Z,0.00209,0.002093,0.00209,0.002093,34.24117443
2018-06-01T07:00:00Z,0.0021089,0.0021089,0.00209,0.00210853,98.52370944
2018-06-01T08:00:00Z,0.00210836,0.00210944,0.00209002,0.00210944,356.14667794
2018-06-01T09:00:00Z,0.00209003,0.002111,0.00209002,0.00210843,228.73195232
2018-06-01T10:00:00Z,0.00209002,0.00210897,0.00209002,0.00209009,173.40951681
2018-06-01T11:00:00Z,0.00210932,0.00211095,0.00209002,0.00210714,845.67784411
2018-06-01T12:00:00Z,0.00209002,0.00210714,0.00207003,0.00210168,2874.81728542
2018-06-01T13:00:00Z,0.00209694,0.0021123,0.00209002,0.00211225,273.18053462
2018-06-01T14:00:00Z,0.0021123,0.002121,0.00209043,0.00211514,361.32995665
2018-06-01T15:00:00Z,0.00211281,0.00211514,0.0020578,0.0020578,870.34347734
2018-06-01T16:00:00Z,0.00210901,0.00210901,0.0020578,0.0020785,232.08908419
2018-06-01T17:00:00Z,0.00209588,0.00211025,0.0020785,0.00209588,183.7425448
2018-06-01T18:00:00Z,0.0021087,0.00211382,0.00209588,0.00211382,66.32283756
2018-06-01T19:00:00Z,0.00209615,0.00211382,0.00209615,0.00211382,110.43077177
2018-06-01T20:00:00Z,0.00209653,0.00211567,0.00209615,0.00211557,26.60311511
2018-06-01T21:00:00Z,0.00211557,0.00211944,0.00209671,0.00209671,62.75044103
2018-06-01T22:00:00Z,0.00211921,0.00212372,0.00209615,0.00209615,532.1818142
2018-06-01T23:00:00Z,0.00209629,0.00211396,0.00209615,0.00209615,59.09090576
2018-06-02T00:00:00Z,0.00209615,0.00211375,0.00209615,0.00211375,53.03431848
2018-06-02T01:00:00Z,0.0021094,0.00211375,0.00208777,0.00208777,22.5192782
2018-06-02T02:00:00Z,0.00211385,0.00213072,0.00208149,0.00213072,178.35551741
2018-06-02T03:00:00Z,0.00212351,0.00213072,0.00209216,0.00209216,114.27378016
2018-06-02T04:00:00Z,0.00211482,0.0021298,0.00209443,0.0021145,326.1117671
2018-06-02T05:00:00Z,0.00213076,0.00213076,0.0020963,0.00211,174.53013037
2018-06-02T06:00:00Z,0.00210717,0.00213058,0.00209662,0.00209663,412.43057955
2018-06-02T07:00:00Z,0.00209662,0.00209663,0.00203799,0.00206074,1296.8516502
2018-06-02T08:00:00Z,0.00207869,0.00208632,0.00204012,0.00204012,55.84650702
2018-06-02T09:00:00Z,0.00205,0.00206073,0.00204012,0.00206073,7.31860123
2018-06-02T10:00:00Z,0.00206074,0.00210087,0.00206073,0.00207108,766.74334107
2018-06-02T11:00:00Z,0.00209268,0.00209341,0.00207108,0.002072,167.95252975
2018-06-02T12:00:00Z,0.00207108,0.002072,0.00207108,0.002072,46.48210206
2018-06-02T13:00:00Z,0.002072,0.00211,0.00207109,0.00207115,1119.87877801
2018-06-02T14:00:00Z,0.0020738,0.00210786,0.00207115,0.00210786,275.42345917
2018-06-02T15:00:00Z,0.00207387,0.00210434,0.00207108,0.00207108,386.50750596
2018-06-02T16:00:00Z,0.00209942,0.00210791,0.00207108,0.00210657,370.67612783
2018-06-02T17:00:00Z,0.00207781,0.00210657,0.00207781,0.00207781,6.93943678
2018-06-02T18:00:00Z,0.00210432,0.00210579,0.00207711,0.00207781,249.85490306
2018-06-02T19:00:00Z,0.00207789,0.00216353,0.00207781,0.00213429,3076.48612362
2018-06-02T20:00:00Z,0.00212924,0.00213429,0.002101,0.00213429,464.40630846
2018-06-02T21:00:00Z,0.00212,0.00215482,0.00210297,0.00215482,113.33426111
2018-06-02T22:00:00Z,0.00215267,0.00216312,0.00210956,0.00214157,264.50175488
2018-06-02T23:00:00Z,0.00211135,0.00220888,0.00205583,0.00208481,3164.58496271
2018-06-03T00:00:00Z,0.00207789,0.00208481,0.00207079,0.00208068,18.73971988
2018-06-03T01:00:00Z,0.00208061,0.00209388,0.00208061,0.00209388,77.04793327
2018-06-03T02:00:00Z,0.00210955,0.00221648,0.00208122,0.00213375,1950.24843967
2018-06-03T03:00:00Z,0.00212638,0.0021578,0.00209693,0.00209695,2042.91129155
2018-06-03T04:00:00Z,0.00211196,0.00211196,0.00209695,0.00211143,126.90430233
2018-06-03T05:00:00Z,0.00209668,0.00219693,0.00202,0.00202669,2894.83014961
2018-06-03T06:00:00Z,0.00203725,0.00221482,0.00202669,0.00221173,1582.03239523
2018-06-03T07:00:00Z,0.00221059,0.00225578,0.0021302,0.00214765,2597.08950197
2018-06-03T08:00:00Z,0.00214999,0.00218877,0.00204411,0.00210835,6699.61880693
2018-06-03T09:00:00Z,0.00210835,0.00210835,0.002044,0.00209256,626.97265443
2018-06-03T10:00:00Z,0.00209263,0.00210031,0.00205712,0.00208181,237.55739166
2018-06-03T11:00:00Z,0.00205366,0.00210791,0.00205366,0.00210791,285.28020232
2018-06-03T12:00:00Z,0.00208,0.002167,0.00205537,0.00210463,838.65282066
2018-06-03T13:00:00Z,0.00210462,0.00215714,0.002091,0.00210761,327.17164784
2018-06-03T14:00:00Z,0.002096,0.00210761,0.00209576,0.00210761,292.91075567
2018-06-03T15:00:00Z,0.00210761,0.00212553,0.00210492,0.00212405,36.59307093
2018-06-03T16:00:00Z,0.00214723,0.00214723,0.00210408,0.00212183,156.99928667
2018-06-03T17:00:00Z,0.00213277,0.00214335,0.0021041,0.0021041,96.10401283
2018-06-03T18:00:00Z,0.00213962,0.00215,0.0021041,0.002112,135.34048217
2018-06-03T19:00:00Z,0.00213294,0.00213801,0.00208442,0.00209573,1189.30945226
2018-06-03T20:00:00Z,0.0020869,0.00209766,0.002082,0.002082,83.89038981
2018-06-03T21:00:00Z,0.00209876,0.0021,0.002082,0.00209973,911.7336896
2018-06-03T22:00:00Z,0.0020998,0.0021,0.00209972,0.0021,309.08058073
2018-06-03T23:00:00Z,0.00208205,0.0021,0.00208202,0.0021,90.19922148
2018-06-04T00:00:00Z,0.0021,0.00213506,0.00208395,0.00213251,151.79268432
2018-06-04T01:00:00Z,0.00213307,0.00216667,0.00210431,0.0021068,311.48746394
2018-06-04T02:00:00Z,0.00212899,0.00212899,0.0020811,0.0021284,1072.51188283
2018-06-04T03:00:00Z,0.00213292,0.00226258,0.0021284,0.002242,3146.07041475
2018-06-04T04:00:00Z,0.0022173,0.00228,0.00220994,0.00221318,1496.83633739
2018-06-04T05:00:00Z,0.00221335,0.00224314,0.00214156,0.00218204,1718.2655939
2018-06-04T06:00:00Z,0.00218018,0.00228442,0.00210409,0.00210535,1161.00798343
2018-06-04T07:00:00Z,0.00213459,0.00215817,0.00210535,0.00215817,462.27531516
2018-06-04T08:00:00Z,0.00217425,0.00228882,0.00215817,0.00217425,372.90692683
2018-06-04T09:00:00Z,0.00218901,0.00220175,0.00214576,0.00220019,553.84102277
2018-06-04T10:00:00Z,0.00219939,0.00226099,0.00219939,0.00222101,1422.83935464
2018-06-04T11:00:00Z,0.00222104,0.00224605,0.00219939,0.00223231,516.40978557
2018-06-04T12:00:00Z,0.00219949,0.00223231,0.00215,0.00215,962.36543617
2018-06-04T13:00:00Z,0.00214504,0.00215,0.00210718,0.00210952,291.1971162
2018-06-04T14:00:00Z,0.00213317,0.00213317,0.0021,0.0021,551.73558316
