timeStart,open,high,low,close,volume
2018-04-28T20:00:00Z,0.00202,0.0020539,0.00202,0.00202203,456.99397393
2018-04-28T21:00:00Z,0.0020295,0.0021,0.00202303,0.00205415,691.46193999
2018-04-28T22:00:00Z,0.002051,0.00208625,0.00202303,0.00204817,419.79789546
2018-04-28T23:00:00Z,0.00208624,0.00208625,0.00204817,0.00206604,53.38999475
2018-04-29T00:00:00Z,0.0020702,0.0020702,0.00204775,0.00204783,186.08967558
2018-04-29T01:00:00Z,0.00204568,0.00206975,0.00204568,0.00206975,65.81188466
2018-04-29T02:00:00Z,0.00206975,0.00211,0.00204567,0.00204567,447.37683816
2018-04-29T03:00:00Z,0.00204567,0.00204567,0.00202303,0.00203999,47.57079501
2018-04-29T04:00:00Z,0.00203999,0.00203999,0.00203999,0.00203999,15.33962125
2018-04-29T05:00:00Z,0.00204611,0.00208026,0.00202309,0.00207885,118.21933074
2018-04-29T06:00:00Z,0.00203575,0.0021,0.00202309,0.00203005,582.17921328
2018-04-29T07:00:00Z,0.00203001,0.00208505,0.00202309,0.00208505,226.29752709
2018-04-29T08:00:00Z,0.00208505,0.00208505,0.0020256,0.00207,292.87690077
2018-04-29T09:00:00Z,0.00202672,0.00207,0.00202322,0.00204584,134.44795758
2018-04-29T10:00:00Z,0.00206494,0.00206499,0.00202659,0.00202661,191.55400348
2018-04-29T11:00:00Z,0.00202661,0.00206497,0.00202003,0.00202004,287.67305915
2018-04-29T12:00:00Z,0.00202003,0.00202325,0.002003,0.00202325,187.03035803
2018-04-29T13:00:00Z,0.002003,0.00202325,0.00191297,0.00200069,1010.24101167
2018-04-29T14:00:00Z,0.002003,0.00200997,0.00200053,0.002003,186.74736518
2018-04-29T15:00:00Z,0.0020099,0.00200995,0.00200053,0.00200898,65.51537173
2018-04-29T16:00:00Z,0.00200053,0.00200898,0.00198,0.00198798,293.9508483
2018-04-29T17:00:00Z,0.00198798,0.00201398,0.00198198,0.00198198,148.91600542
2018-04-29T18:00:00Z,0.00201392,0.00201394,0.0019,0.0020104,645.54869499
2018-04-29T19:00:00Z,0.0020104,0.00201269,0.002,0.002,69.26819181
2018-04-29T20:00:00Z,0.00201264,0.00201268,0.002,0.00201266,184.68811175
2018-04-29T21:00:00Z,0.00201266,0.00201398,0.00195358,0.00199998,483.10483251
2018-04-29T22:00:00Z,0.00198963,0.00199998,0.0019207,0.0019207,591.76585094
2018-04-29T23:00:00Z,0.00198912,0.0019994,0.00195014,0.0019994,173.33387575
2018-04-30T00:00:00Z,0.0019994,0.00200751,0.00197713,0.00197713,248.34782393
2018-04-30T01:00:00Z,0.00197725,0.00199438,0.00197713,0.00199438,43.81847334
2018-04-30T02:00:00Z,0.00198,0.0020005,0.00196,0.00196196,264.71199923
2018-04-30T03:00:00Z,0.00200002,0.00200024,0.00196196,0.00196245,23.96285571
2018-04-30T04:00:00Z,0.0019934,0.002003,0.00196245,0.002003,503.66892262
2018-04-30T05:00:00Z,0.00200391,0.0020289,0.002003,0.00201202,932.04508761
2018-04-30T06:00:00Z,0.00201203,0.002016,0.00201202,0.002016,176.67426714
2018-04-30T07:00:00Z,0.00201601,0.00215,0.00201202,0.00215,5794.28133961
2018-04-30T08:00:00Z,0.00215,0.0022,0.00212259,0.002196,2035.73917058
2018-04-30T09:00:00Z,0.0022,0.002227,0.002193,0.002227,2901.27654383
2018-04-30T10:00:00Z,0.002227,0.00224,0.00214914,0.00215003,1561.3722121
2018-04-30T11:00:00Z,0.00215101,0.00224,0.00214409,0.00219301,878.78068114
2018-04-30T12:00:00Z,0.002195,0.00224251,0.00216,0.00216,881.24460705
2018-04-30T13:00:00Z,0.00218,0.00218995,0.00216,0.002185,202.27206088
2018-04-30T14:00:00Z,0.00218878,0.00219,0.002175,0.002175,266.16407019
2018-04-30T15:00:00Z,0.00217501,0.002194,0.00217002,0.00219258,160.26092076
2018-04-30T16:00:00Z,0.002194,0.00222,0.002171,0.00220917,650.20873396
2018-04-30T17:00:00Z,0.002195,0.00220917,0.00217108,0.00217577,533.06753412
2018-04-30T18:00:00Z,0.00221773,0.00221801,0.00217102,0.0021887,1031.79535893
2018-04-30T19:00:00Z,0.00218869,0.0021887,0.00217101,0.00217101,270.99376444
2018-04-30T20:00:00Z,0.00217102,0.00217102,0.00217002,0.00217002,315.53844039
2018-04-30T21:00:00Z,0.00217101,0.00217102,0.00216,0.00216,663.0732443
2018-04-30T22:00:00Z,0.00216,0.00217003,0.00216,0.00217003,62.26163086
2018-04-30T23:00:00Z,0.00217003,0.00217102,0.00216,0.00216,569.17117448
2018-05-01T00:00:00Z,0.00216,0.00217102,0.00215,0.00215,188.36755071
2018-05-01T01:00:00Z,0.002144,0.00215,0.00212122,0.00212122,388.79735392
2018-05-01T02:00:00Z,0.00213505,0.00218869,0.00212122,0.00218,813.14577706
2018-05-01T03:00:00Z,0.00218,0.00218869,0.00217102,0.00218869,187.18292236
2018-05-01T04:00:00Z,0.00218869,0.00218869,0.00212122,0.00212853,202.90102194
2018-05-01T05:00:00Z,0.00214979,0.00216999,0.00212853,0.0021305,200.56822015
2018-05-01T06:00:00Z,0.00213055,0.00216254,0.0021305,0.00213052,311.07584041
2018-05-01T07:00:00Z,0.00215846,0.00215846,0.00213052,0.00213081,94.15041523
2018-05-01T08:00:00Z,0.00213083,0.00213093,0.00212122,0.0021305,97.81025142
2018-05-01T09:00:00Z,0.00212122,0.0021305,0.0021,0.00210999,263.83602023
2018-05-01T10:00:00Z,0.00210999,0.00213061,0.00210002,0.00213059,93.4110727
2018-05-01T11:00:00Z,0.002123,0.00213059,0.00210014,0.002123,61.24275372
2018-05-01T12:00:00Z,0.00212299,0.00213093,0.00210002,0.00210075,293.62631199
2018-05-01T13:00:00Z,0.00212,0.002121,0.0021,0.002121,132.88424175
2018-05-01T14:00:00Z,0.002121,0.00218865,0.00212099,0.0021653,431.52754469
2018-05-01T15:00:00Z,0.00216531,0.00218696,0.00206684,0.00215,2154.06752041
2018-05-01T16:00:00Z,0.00215009,0.002183,0.00215,0.002178,156.84716086
2018-05-01T17:00:00Z,0.002178,0.00228981,0.002164,0.00223012,1956.83030276
2018-05-01T18:00:00Z,0.00224862,0.0023,0.00222,0.00229499,1791.35182856
2018-05-01T19:00:00Z,0.00229499,0.002295,0.002245,0.002245,437.18759743
2018-05-01T20:00:00Z,0.002269,0.002269,0.00222502,0.00226329,396.80871601
2018-05-01T21:00:00Z,0.00226878,0.00230465,0.00222502,0.00226984,1045.65750138
2018-05-01T22:00:00Z,0.00226983,0.00230465,0.00226499,0.00229899,591.42227309
2018-05-01T23:00:00Z,0.00229899,0.00230465,0.00228991,0.00230464,888.37454707
2018-05-02T00:00:00Z,0.00228991,0.00231499,0.00227995,0.002291,493.74837154
2018-05-02T01:00:00Z,0.0023,0.0023,0.00227995,0.00227995,77.3365406
2018-05-02T02:00:00Z,0.00225001,0.00232759,0.00221734,0.00232759,1620.4985035
2018-05-02T03:00:00Z,0.00232759,0.00232948,0.00225727,0.00226735,133.97286697
2018-05-02T04:00:00Z,0.00230999,0.00233042,0.00226735,0.00229458,211.6473113
2018-05-02T05:00:00Z,0.0023325,0.0023325,0.00227963,0.0022797,280.50003364
2018-05-02T06:00:00Z,0.00228967,0.00234085,0.0022797,0.00229001,341.82388812
2018-05-02T07:00:00Z,0.00229473,0.00229999,0.00229001,0.00229255,443.06057151
2018-05-02T08:00:00Z,0.00229499,0.00233049,0.00229255,0.00231,170.38384224
2018-05-02T09:00:00Z,0.00233047,0.00233047,0.00230101,0.00230101,327.66946874
2018-05-02T10:00:00Z,0.00232767,0.00234086,0.00230101,0.00232085,1469.93692895
2018-05-02T11:00:00Z,0.00232085,0.00234086,0.00230535,0.00230806,170.5472415
2018-05-02T12:00:00Z,0.00234075,0.00234075,0.00230806,0.00230807,139.27644827
2018-05-02T13:00:00Z,0.00230806,0.00230807,0.0023,0.00230001,142.57047095
2018-05-02T14:00:00Z,0.00230001,0.00230001,0.00229249,0.0023,442.39256534
2018-05-02T15:00:00Z,0.0023,0.00230001,0.00218202,0.00226006,1356.75658482
2018-05-02T16:00:00Z,0.00228,0.00229293,0.00226006,0.00228372,59.44566263
2018-05-02T17:00:00Z,0.00226226,0.00229287,0.00222998,0.00226738,1175.37160537
2018-05-02T18:00:00Z,0.00226733,0.00226738,0.00223765,0.00226319,240.04972848
2018-05-02T19:00:00Z,0.00226183,0.00226319,0.0022384,0.0022384,79.91520047
2018-05-02T20:00:00Z,0.0022384,0.0022384,0.00218,0.00223792,452.32078543
2018-05-02T21:00:00Z,0.00223705,0.002287,0.00218962,0.00224934,906.25441131
2018-05-02T22:00:00Z,0.00224884,0.00228648,0.00224884,0.00228648,63.31010701
2018-05-02T23:00:00Z,0.0022865,0.0022865,0.00222001,0.00226539,208.30367138
2018-05-03T00:00:00Z,0.00226433,0.00226539,0.00220351,0.00223281,374.62527283
2018-05-03T01:00:00Z,0.00223281,0.00226492,0.00221364,0.00226491,252.28020991
2018-05-03T02:00:00Z,0.0022649,0.00226566,0.00220249,0.00226564,129.77245783
2018-05-03T03:00:00Z,0.00222892,0.00226564,0.00221733,0.00226563,45.53284811
2018-05-03T04:00:00Z,0.00226563,0.00226563,0.00221622,0.00221622,25.07766413
2018-05-03T05:00:00Z,0.00221624,0.00226943,0.00215351,0.0022417,827.63625638
2018-05-03T06:00:00Z,0.00224169,0.0022417,0.00217377,0.00217547,246.26080976
2018-05-03T07:00:00Z,0.00219011,0.00221891,0.00216501,0.00221788,588.89830767
2018-05-03T08:00:00Z,0.0021968,0.00234086,0.00216536,0.00227134,4075.57318597
2018-05-03T09:00:00Z,0.00223703,0.00226704,0.00221081,0.00221081,104.79072374
2018-05-03T10:00:00Z,0.002212,0.00223534,0.00220002,0.00223534,28.41563398
2018-05-03T11:00:00Z,0.00223534,0.00225,0.00220221,0.002238,225.3750799
2018-05-03T12:00:00Z,0.00223801,0.00227,0.002238,0.00227,75.88292917
2018-05-03T13:00:00Z,0.00227,0.00227,0.0021428,0.00221143,1031.64303125
2018-05-03T14:00:00Z,0.00221143,0.00221143,0.00216423,0.00219589,771.34449934
2018-05-03T15:00:00Z,0.00216909,0.00219589,0.00215001,0.00215224,201.56066775
2018-05-03T16:00:00Z,0.00217485,0.00218581,0.00215021,0.00217254,78.26454584
2018-05-03T17:00:00Z,0.00215185,0.00217254,0.00214274,0.002155,199.3812059
2018-05-03T18:00:00Z,0.002155,0.00215501,0.00214,0.00214,386.63822727
2018-05-03T19:00:00Z,0.00214005,0.0021401,0.00212731,0.00214005,228.7199061
2018-05-03T20:00:00Z,0.00214004,0.00214005,0.00212731,0.00214005,78.0636267
2018-05-03T21:00:00Z,0.00214005,0.00216246,0.00212187,0.00212999,222.04447815
2018-05-03T22:00:00Z,0.00213997,0.00217083,0.00212187,0.00217,307.53124105
2018-05-03T23:00:00Z,0.00217,0.00217083,0.00217,0.00217,485.89869893
2018-05-04T00:00:00Z,0.00217,0.00217,0.00217,0.00217,434.29378335
2018-05-04T01:00:00Z,0.00216995,0.00217,0.00214001,0.00214001,73.66682761
2018-05-04T02:00:00Z,0.00214003,0.00217,0.00214001,0.00217,272.70013747
2018-05-04T03:00:00Z,0.00217,0.00217,0.00214001,0.00216998,136.36771879
2018-05-04T04:00:00Z,0.00217,0.00217,0.00214255,0.002155,101.04141616
2018-05-04T05:00:00Z,0.00215502,0.002167,0.00214001,0.00216699,11.90097611
2018-05-04T06:00:00Z,0.002165,0.00216783,0.0021401,0.00214018,35.04371678
2018-05-04T07:00:00Z,0.00214322,0.00214634,0.00209935,0.00209935,1101.35225687
2018-05-04T08:00:00Z,0.00209935,0.00211719,0.00203,0.00206795,1435.78429112
2018-05-04T09:00:00Z,0.00206593,0.00210026,0.00205549,0.00209367,312.90125916
2018-05-04T10:00:00Z,0.00208842,0.00210024,0.00203,0.00207168,591.44753101
2018-05-04T11:00:00Z,0.00207163,0.00210021,0.0020511,0.00209988,123.60391725
2018-05-04T12:00:00Z,0.00209988,0.00209993,0.00207148,0.00207166,112.02394892
2018-05-04T13:00:00Z,0.00208299,0.002083,0.0020715,0.00207401,167.16456456
2018-05-04T14:00:00Z,0.002075,0.002075,0.00203254,0.00207399,386.11857787
2018-05-04T15:00:00Z,0.00206848,0.00209,0.00203053,0.00209,208.99005077
2018-05-04T16:00:00Z,0.00208999,0.00210018,0.00208791,0.00209199,346.63678508
2018-05-04T17:00:00Z,0.0021,0.0021,0.00205118,0.00206072,150.66284594
2018-05-04T18:00:00Z,0.00206096,0.00209893,0.00206072,0.00209822,81.64852565
2018-05-04T19:00:00Z,0.0020691,0.00209822,0.00206001,0.0020691,151.08387425
2018-05-04T20:00:00Z,0.00206002,0.0020692,0.00206001,0.0020692,70.06873051
2018-05-04T21:00:00Z,0.00206001,0.0020692,0.00204003,0.00206814,168.05158459
2018-05-04T22:00:00Z,0.00206665,0.00206814,0.00204015,0.00204015,126.24219235
2018-05-04T23:00:00Z,0.00206685,0.00206685,0.00204015,0.00206684,47.71686047
2018-05-05T00:00:00Z,0.00204015,0.00206684,0.00204015,0.00206683,93.23666594
2018-05-05T01:00:00Z,0.00204021,0.00206682,0.00204021,0.00204021,269.53652567
2018-05-05T02:00:00Z,0.00206677,0.00206682,0.0020402,0.00206165,98.08824343
2018-05-05T03:00:00Z,0.00204021,0.00209322,0.00198828,0.00199406,3406.30393669
2018-05-05T04:00:00Z,0.00201684,0.00202705,0.00199128,0.00202672,148.55853885
2018-05-05T05:00:00Z,0.00202677,0.00204386,0.00202671,0.00202671,102.99944177
2018-05-05T06:00:00Z,0.00202873,0.00204435,0.00199302,0.00200088,842.7738324
2018-05-05T07:00:00Z,0.00203667,0.00204437,0.00199579,0.0020189,73.3288515
2018-05-05T08:00:00Z,0.00203,0.00203,0.00199005,0.00199657,164.48138976
2018-05-05T09:00:00Z,0.0020219,0.0020239,0.00199,0.00202229,217.16942366
2018-05-05T10:00:00Z,0.00204438,0.00204981,0.00202229,0.00203458,334.06305483
2018-05-05T11:00:00Z,0.00203458,0.00205792,0.001994,0.002,133.87174525
2018-05-05T12:00:00Z,0.00205791,0.00205791,0.002,0.00205384,16.43883195
2018-05-05T13:00:00Z,0.00200927,0.00204001,0.001899,0.0019419,3470.55062165
2018-05-05T14:00:00Z,0.00195935,0.00198617,0.00193919,0.00197615,476.56694963
2018-05-05T15:00:00Z,0.00194038,0.00197615,0.00192017,0.00192017,50.26452614
2018-05-05T16:00:00Z,0.00194994,0.00195,0.00192017,0.00194983,354.00577595
2018-05-05T17:00:00Z,0.00194,0.00194983,0.00189048,0.00192825,1385.58308982
2018-05-05T18:00:00Z,0.00192824,0.00193,0.00189184,0.00189512,332.71611822
2018-05-05T19:00:00Z,0.00192999,0.00193014,0.00189351,0.00193014,1087.81471161
2018-05-05T20:00:00Z,0.00189308,0.00193804,0.00189166,0.00193803,254.16316635
2018-05-05T21:00:00Z,0.00193803,0.00194983,0.00192001,0.00193802,116.49878804
2018-05-05T22:00:00Z,0.00194983,0.00194983,0.00193802,0.00193883,153.34190568
2018-05-05T23:00:00Z,0.00194077,0.00194983,0.00193802,0.00193995,68.87026172
2018-05-06T00:00:00Z,0.00194985,0.00194985,0.00192,0.00192,286.08337269
2018-05-06T01:00:00Z,0.00194685,0.00194685,0.0019011,0.00190113,302.64722852
2018-05-06T02:00:00Z,0.00190801,0.0019435,0.00190113,0.0019435,320.62243084
2018-05-06T03:00:00Z,0.00190625,0.0019435,0.00190624,0.00194,109.61085138
2018-05-06T04:00:00Z,0.00194,0.00197747,0.00191024,0.00197252,767.56628118
2018-05-06T05:00:00Z,0.00196758,0.00197252,0.00193391,0.00193499,77.54290332
2018-05-06T06:00:00Z,0.00193701,0.00193701,0.00189346,0.00189491,599.49272386
2018-05-06T07:00:00Z,0.00194924,0.00194926,0.00189107,0.00193885,370.55682972
2018-05-06T08:00:00Z,0.00193889,0.00194768,0.00189102,0.00189102,802.21659433
2018-05-06T09:00:00Z,0.00190064,0.00197113,0.00189102,0.00197113,364.27050267
2018-05-06T10:00:00Z,0.0019641,0.00198622,0.001922,0.00192773,977.91297968
2018-05-06T11:00:00Z,0.00195312,0.00198713,0.00191718,0.00193978,50.1157475
2018-05-06T12:00:00Z,0.00195871,0.00195871,0.00193978,0.00195213,11.54367338
2018-05-06T13:00:00Z,0.00195212,0.00196109,0.00193433,0.00193443,73.20951817
2018-05-06T14:00:00Z,0.00195949,0.00198713,0.00192,0.00196656,902.12738795
2018-05-06T15:00:00Z,0.00195,0.00196656,0.00192008,0.00196512,69.44887623
2018-05-06T16:00:00Z,0.00196512,0.00196512,0.00196512,0.00196512,0.0
2018-05-06T17:00:00Z,0.00192079,0.00196512,0.00192,0.00196149,230.49322256
2018-05-06T18:00:00Z,0.00196112,0.00196149,0.00192098,0.00196001,19.40488696
2018-05-06T19:00:00Z,0.00192146,0.00195711,0.00192145,0.00195615,40.24923556
2018-05-06T20:00:00Z,0.00192146,0.00195615,0.00192,0.00195403,422.98507692
2018-05-06T21:00:00Z,0.00192081,0.00195403,0.0019208,0.00192082,13.96066736
2018-05-06T22:00:00Z,0.0019208,0.00195161,0.0019208,0.0019208,31.82262154
2018-05-06T23:00:00Z,0.0019209,0.0019209,0.00192001,0.0019208,55.08147118
2018-05-07T00:00:00Z,0.00192001,0.0019208,0.00190809,0.00192,264.82776195
2018-05-07T01:00:00Z,0.00192,0.00195999,0.00191617,0.00191617,230.27561225
2018-05-07T02:00:00Z,0.00195862,0.00195862,0.00190505,0.00190506,113.29956709
2018-05-07T03:00:00Z,0.00190506,0.00193508,0.0019,0.00190154,270.27064597
2018-05-07T04:00:00Z,0.0019,0.00190154,0.00188757,0.00190154,509.45317984
2018-05-07T05:00:00Z,0.00189,0.00193389,0.00187767,0.00187767,271.99889031
2018-05-07T06:00:00Z,0.00191115,0.00191115,0.00187766,0.00190552,64.59712972
2018-05-07T07:00:00Z,0.0019009,0.00191151,0.00187339,0.00188188,255.46286747
2018-05-07T08:00:00Z,0.00191148,0.00191774,0.00188188,0.00188188,851.51021584
2018-05-07T09:00:00Z,0.00188188,0.00191232,0.00188188,0.00191232,152.77691496
2018-05-07T10:00:00Z,0.00191226,0.00191714,0.00188188,0.001901,210.09774956
2018-05-07T11:00:00Z,0.0018902,0.00191146,0.00188188,0.00191146,45.15699756
2018-05-07T12:00:00Z,0.00191,0.00191495,0.00189001,0.00191494,67.45815143
2018-05-07T13:00:00Z,0.00191491,0.00191494,0.00189003,0.00191281,129.66681838
2018-05-07T14:00:00Z,0.00189004,0.00191281,0.001881,0.00190881,114.75110946
2018-05-07T15:00:00Z,0.0019,0.0019177,0.001881,0.00190002,391.90606413
2018-05-07T16:00:00Z,0.0019177,0.00194593,0.00188373,0.00194593,435.07757697
2018-05-07T17:00:00Z,0.00190117,0.00194593,0.00190062,0.00190062,63.87930689
2018-05-07T18:00:00Z,0.00194299,0.002,0.00190062,0.00197486,1149.06673688
2018-05-07T19:00:00Z,0.00197486,0.00204,0.00197486,0.00197943,211.07537474
2018-05-07T20:00:00Z,0.00200197,0.00203971,0.00200197,0.00203786,157.26236901
2018-05-07T21:00:00Z,0.00201069,0.00205675,0.00201069,0.00205675,273.57882568
2018-05-07T22:00:00Z,0.00205675,0.00208,0.0019815,0.0020011,1506.34563457
2018-05-07T23:00:00Z,0.00201115,0.0020598,0.00191009,0.00193952,4631.89111962
2018-05-08T00:00:00Z,0.00193952,0.00199294,0.00193952,0.00196001,299.1793503
2018-05-08T01:00:00Z,0.0019929,0.00199291,0.00196001,0.00198101,106.24418917
2018-05-08T02:00:00Z,0.00199296,0.00199296,0.00196001,0.00197999,106.44905996
2018-05-08T03:00:00Z,0.00197997,0.00198,0.00195064,0.001962,255.92600368
2018-05-08T04:00:00Z,0.00197999,0.00197999,0.00193999,0.00193999,770.38623849
2018-05-08T05:00:00Z,0.00194,0.00194,0.00193,0.001931,557.57823575
2018-05-08T06:00:00Z,0.00194,0.00197682,0.00191001,0.00194137,335.46719248
2018-05-08T07:00:00Z,0.00192014,0.00194137,0.001902,0.00190403,337.74473341
2018-05-08T08:00:00Z,0.00193105,0.0019701,0.00190403,0.00192938,202.89534731
2018-05-08T09:00:00Z,0.00192938,0.00196024,0.00192938,0.00196,261.55122471
2018-05-08T10:00:00Z,0.00194103,0.00196024,0.00194103,0.00196024,109.40959946
2018-05-08T11:00:00Z,0.00195,0.0019774,0.00195,0.00195016,184.94350271
2018-05-08T12:00:00Z,0.00195029,0.00195029,0.00190257,0.00190332,617.64199715
2018-05-08T13:00:00Z,0.00192989,0.00192989,0.00190332,0.0019298,180.66812058
2018-05-08T14:00:00Z,0.00190359,0.00193,0.0019034,0.0019034,217.85064871
2018-05-08T15:00:00Z,0.00192998,0.00192998,0.0019034,0.00191,85.32081409
2018-05-08T16:00:00Z,0.00191,0.00192993,0.00190335,0.00192993,233.64716228
2018-05-08T17:00:00Z,0.001929,0.00193,0.00191,0.001929,199.47292594
2018-05-08T18:00:00Z,0.001929,0.00193,0.00190345,0.00192001,679.28507409
2018-05-08T19:00:00Z,0.00192001,0.00193,0.00192001,0.00192999,118.23188573
2018-05-08T20:00:00Z,0.00192996,0.00192999,0.00192003,0.00192003,8.90355199
2018-05-08T21:00:00Z,0.00190369,0.00192003,0.00190369,0.00192002,51.5316962
2018-05-08T22:00:00Z,0.00190372,0.00193,0.00190372,0.00190374,33.45959742
2018-05-08T23:00:00Z,0.00192001,0.00192998,0.00190374,0.00192998,1.58785205
2018-05-09T00:00:00Z,0.00192998,0.00192998,0.00189001,0.0019,513.80602559
2018-05-09T01:00:00Z,0.00189004,0.00191999,0.00188765,0.00188802,392.39987747
2018-05-09T02:00:00Z,0.00188805,0.00191923,0.00188801,0.00188849,139.71241135
2018-05-09T03:00:00Z,0.00191565,0.00191565,0.001881,0.001881,337.55197551
2018-05-09T04:00:00Z,0.001881,0.00188841,0.0018734,0.0018884,259.69107634
2018-05-09T05:00:00Z,0.001885,0.0018884,0.0018734,0.0018809,459.51232223
2018-05-09T06:00:00Z,0.00188311,0.00188311,0.00187339,0.00188311,90.08005017
2018-05-09T07:00:00Z,0.00188311,0.00188311,0.00187,0.00187021,85.38097991
2018-05-09T08:00:00Z,0.00187021,0.00187021,0.00186713,0.00186713,37.80289793
2018-05-09T09:00:00Z,0.001864,0.00187021,0.00186377,0.00187021,96.48481381
2018-05-09T10:00:00Z,0.00187021,0.00198,0.00187021,0.00189228,468.14392497
2018-05-09T11:00:00Z,0.00189252,0.00189678,0.00182104,0.00188245,1270.52076129
2018-05-09T12:00:00Z,0.00188059,0.00188245,0.00186021,0.00187969,79.28565066
2018-05-09T13:00:00Z,0.00184455,0.00187969,0.00182099,0.00186555,395.40482817
2018-05-09T14:00:00Z,0.00186399,0.00186555,0.0018401,0.00186419,211.37924085
2018-05-09T15:00:00Z,0.00184013,0.00186419,0.00184001,0.00186024,180.60445142
2018-05-09T16:00:00Z,0.00186026,0.00186026,0.00178563,0.001824,1473.53879364
2018-05-09T17:00:00Z,0.00179003,0.00195213,0.00179003,0.00191264,867.91582763
2018-05-09T18:00:00Z,0.00195354,0.00195354,0.00191262,0.00195347,345.17092177
2018-05-09T19:00:00Z,0.00195,0.00195284,0.00191238,0.00191238,405.49575716
2018-05-09T20:00:00Z,0.0019317,0.00195,0.00191238,0.00191429,51.4854101
2018-05-09T21:00:00Z,0.0019162,0.00195282,0.00191429,0.00194,60.22630463
2018-05-09T22:00:00Z,0.00193998,0.00194,0.00193997,0.00193999,15.23622483
2018-05-09T23:00:00Z,0.00191793,0.00193999,0.00191274,0.00191274,173.78956971
2018-05-10T00:00:00Z,0.00191274,0.002,0.00191273,0.00195185,2261.87463707
2018-05-10T01:00:00Z,0.00193,0.002,0.00193,0.00194001,485.56918939
2018-05-10T02:00:00Z,0.00194971,0.00195277,0.00194001,0.0019526,158.3315354
2018-05-10T03:00:00Z,0.0019526,0.00196921,0.00194144,0.00196921,387.1308183
2018-05-10T04:00:00Z,0.0019777,0.00209879,0.0019777,0.0019894,959.18096719
2018-05-10T05:00:00Z,0.00199458,0.00204716,0.0019894,0.00200086,379.37604004
2018-05-10T06:00:00Z,0.0020238,0.00204697,0.00200086,0.00204646,257.85051146
2018-05-10T07:00:00Z,0.00201622,0.00204682,0.00200038,0.00200442,150.00876275
2018-05-10T08:00:00Z,0.00200016,0.002105,0.00200016,0.00209357,1713.24807554
2018-05-10T09:00:00Z,0.00208754,0.00209357,0.00204229,0.00207,414.75307748
2018-05-10T10:00:00Z,0.00205598,0.0020801,0.00203,0.00203054,351.11877662
2018-05-10T11:00:00Z,0.00203054,0.00203054,0.00201,0.00203054,322.55958421
2018-05-10T12:00:00Z,0.00203054,0.00205231,0.00201,0.00201,166.20648847
2018-05-10T13:00:00Z,0.00201,0.00204976,0.00201,0.00203252,377.9695749
2018-05-10T14:00:00Z,0.00205229,0.00209,0.0020021,0.00204103,569.0376568
2018-05-10T15:00:00Z,0.00204102,0.00209163,0.002,0.00200112,2031.77114342
2018-05-10T16:00:00Z,0.00204424,0.002099,0.00200112,0.0020989,1771.83205677
2018-05-10T17:00:00Z,0.0020989,0.0020989,0.00203,0.00203883,175.48667018
2018-05-10T18:00:00Z,0.00204865,0.00204865,0.00202,0.00202024,1195.483749
2018-05-10T19:00:00Z,0.00202032,0.00204865,0.00202024,0.00202024,99.75682579
2018-05-10T20:00:00Z,0.00204684,0.00204865,0.00201052,0.00204865,442.12550251
2018-05-10T21:00:00Z,0.00201331,0.00205001,0.00201011,0.00201014,349.34424686
2018-05-10T22:00:00Z,0.00201059,0.00205463,0.002,0.00204792,278.81713773
2018-05-10T23:00:00Z,0.00200017,0.00200028,0.00195111,0.00196021,834.02147478
2018-05-11T00:00:00Z,0.00198961,0.00198967,0.0019511,0.00195112,392.88180183
2018-05-11T01:00:00Z,0.00195112,0.00198792,0.0019511,0.0019511,206.63263174
2018-05-11T02:00:00Z,0.0019511,0.0019872,0.0019511,0.00198685,73.01009857
2018-05-11T03:00:00Z,0.00195111,0.00198685,0.00195111,0.00195113,54.6606147
2018-05-11T04:00:00Z,0.00198157,0.00198182,0.00195112,0.00198182,40.73150428
2018-05-11T05:00:00Z,0.00195157,0.00198182,0.00195128,0.00195128,17.13389935
2018-05-11T06:00:00Z,0.0019513,0.00198462,0.0019511,0.00198098,112.26281708
2018-05-11T07:00:00Z,0.00195295,0.00198,0.0018911,0.00189635,1358.472834
2018-05-11T08:00:00Z,0.00190228,0.00191737,0.00186831,0.00190838,782.1795944
2018-05-11T09:00:00Z,0.00190838,0.0019381,0.0018905,0.00193777,46.55171262
2018-05-11T10:00:00Z,0.0019,0.00193777,0.00189001,0.00189001,260.68636831
2018-05-11T11:00:00Z,0.0018952,0.00189998,0.00187622,0.00187622,160.72257957
2018-05-11T12:00:00Z,0.00189998,0.00198106,0.00187622,0.00190432,743.43047292
2018-05-11T13:00:00Z,0.00188047,0.00192512,0.00188047,0.00188782,110.1874809
2018-05-11T14:00:00Z,0.00188782,0.00192313,0.00188573,0.00188573,148.83322919
2018-05-11T15:00:00Z,0.00192108,0.00192229,0.00188573,0.00192226,48.1
2018-05-11T16:00:00Z,0.00192228,0.00193872,0.00188789,0.00190666,21.00293139
2018-05-11T17:00:00Z,0.00191914,0.00198,0.00188698,0.00198,229.83503954
2018-05-11T18:00:00Z,0.00191363,0.00198,0.00189657,0.00189657,213.08961293
2018-05-11T19:00:00Z,0.00189657,0.00191279,0.00188101,0.00191279,175.4389738
2018-05-11T20:00:00Z,0.00191279,0.001913,0.00188431,0.00188445,66.11477776
2018-05-11T21:00:00Z,0.00191299,0.00198,0.00188445,0.00196898,519.70572809
2018-05-11T22:00:00Z,0.00196898,0.00197982,0.00191552,0.00191793,48.98206098
