timeStart,open,high,low,close,volume
2019-03-17T02:00:00Z,0.000375,0.00037994,0.00037447,0.00037447,503.68445738
2019-03-17T03:00:00Z,0.00037447,0.00037603,0.00037246,0.00037246,51.62742489
2019-03-17T04:00:00Z,0.00037557,0.00037583,0.00037242,0.00037564,180.65492208
2019-03-17T05:00:00Z,0.00037301,0.00037564,0.00037151,0.00037412,3898.86210043
2019-03-17T06:00:00Z,0.00037622,0.00038,0.00037412,0.00037578,830.6665039
2019-03-17T07:00:00Z,0.00037722,0.00037944,0.00037537,0.00037537,513.25720379
2019-03-17T08:00:00Z,0.00037957,0.00037957,0.00037537,0.00037957,5.48262693
2019-03-17T09:00:00Z,0.00037893,0.00037957,0.00037714,0.00037714,83.65666192
2019-03-17T10:00:00Z,0.00037773,0.00038568,0.00037651,0.00038101,8538.40289936
2019-03-17T11:00:00Z,0.00038396,0.00039477,0.00038101,0.00038752,10724.02638371
2019-03-17T12:00:00Z,0.00039089,0.00040903,0.00038752,0.00039071,54415.77521956
2019-03-17T13:00:00Z,0.0003938,0.00040138,0.00039071,0.00040138,7054.48443859
2019-03-17T14:00:00Z,0.00039851,0.000438,0.00039173,0.00042147,53946.9969364
2019-03-17T15:00:00Z,0.00041422,0.00042826,0.00039025,0.00039487,51883.69450905
2019-03-17T16:00:00Z,0.00039472,0.000397,0.00039211,0.00039681,5307.72816069
2019-03-17T17:00:00Z,0.00039597,0.00039681,0.00038968,0.00039116,3537.96621666
2019-03-17T18:00:00Z,0.00039066,0.000392,0.000389,0.00039038,3388.18529486
2019-03-17T19:00:00Z,0.000389,0.00039038,0.00038518,0.00038855,1420.15535543
2019-03-17T20:00:00Z,0.00038835,0.00038932,0.00038519,0.0003871,1126.74111337
2019-03-17T21:00:00Z,0.0003871,0.00039195,0.00038709,0.00039,5565.5128045
2019-03-17T22:00:00Z,0.00039097,0.000392,0.0003864,0.000388,3227.61524903
2019-03-17T23:00:00Z,0.00038822,0.00038969,0.000386,0.00038969,2204.85993878
2019-03-18T00:00:00Z,0.00038638,0.00038985,0.00038531,0.00038866,2116.80838647
2019-03-18T01:00:00Z,0.00038867,0.00038867,0.00038352,0.00038802,5933.71675701
2019-03-18T02:00:00Z,0.00038352,0.00038802,0.00038218,0.00038657,2118.24854727
2019-03-18T03:00:00Z,0.00038708,0.00038708,0.00038617,0.00038622,247.30518416
2019-03-18T04:00:00Z,0.000383,0.00038622,0.000383,0.00038422,132.17773392
2019-03-18T05:00:00Z,0.00038422,0.00038622,0.00038331,0.00038621,1166.0690477
2019-03-18T06:00:00Z,0.00038599,0.00038621,0.00038217,0.00038309,2905.99172645
2019-03-18T07:00:00Z,0.00038622,0.0003896,0.00038309,0.0003896,2168.19046942
2019-03-18T08:00:00Z,0.00038759,0.00039085,0.00038315,0.00038501,2458.56442056
2019-03-18T09:00:00Z,0.00038422,0.00038501,0.00037903,0.00038332,7877.03945039
2019-03-18T10:00:00Z,0.00038332,0.0003862,0.00038149,0.00038253,1139.52204836
2019-03-18T11:00:00Z,0.00038212,0.00038253,0.00037804,0.00038172,1784.24855957
2019-03-18T12:00:00Z,0.00038172,0.00038172,0.00038,0.00038,177.81574272
2019-03-18T13:00:00Z,0.00037945,0.00038202,0.00037831,0.00037861,2959.77925667
2019-03-18T14:00:00Z,0.00038198,0.00038198,0.00037792,0.00038165,1077.34512425
2019-03-18T15:00:00Z,0.0003777,0.00038165,0.00037626,0.00038078,586.7006139
2019-03-18T16:00:00Z,0.00037749,0.00038078,0.00037749,0.00038007,438.02034867
2019-03-18T17:00:00Z,0.00037702,0.00038041,0.00037701,0.00038016,4112.05909493
2019-03-18T18:00:00Z,0.00038,0.00038016,0.00037602,0.00037602,6131.23298522
2019-03-18T19:00:00Z,0.00037602,0.00037841,0.000376,0.00037841,897.57159443
2019-03-18T20:00:00Z,0.000376,0.000377,0.000376,0.000377,626.1217844
2019-03-18T21:00:00Z,0.0003775,0.00037848,0.000376,0.0003784,1034.60680349
2019-03-18T22:00:00Z,0.000376,0.0003784,0.00037364,0.00037659,2675.52878487
2019-03-18T23:00:00Z,0.00037559,0.00037817,0.00037559,0.00037729,405.10198606
2019-03-19T00:00:00Z,0.00037799,0.00037807,0.00037794,0.00037804,1156.31899342
2019-03-19T01:00:00Z,0.00037559,0.00037963,0.00037559,0.00037862,3135.25207022
2019-03-19T02:00:00Z,0.00037905,0.00037925,0.00037445,0.00037445,9490.03911055
2019-03-19T03:00:00Z,0.00037447,0.00037634,0.00037236,0.00037573,5512.13631506
2019-03-19T04:00:00Z,0.00037572,0.00037599,0.00037226,0.00037226,486.54560762
2019-03-19T05:00:00Z,0.00037416,0.00037486,0.00037204,0.00037346,324.97834689
2019-03-19T06:00:00Z,0.00037346,0.00037427,0.00037,0.00037422,2562.89764563
2019-03-19T07:00:00Z,0.00037146,0.00037484,0.00037146,0.00037484,123.74876089
2019-03-19T08:00:00Z,0.00037462,0.00037484,0.00037123,0.00037123,2691.26148515
2019-03-19T09:00:00Z,0.00037462,0.00037462,0.00037123,0.0003744,321.15471641
2019-03-19T10:00:00Z,0.0003744,0.00037572,0.00037267,0.00037318,1127.18124297
2019-03-19T11:00:00Z,0.00037572,0.00037572,0.00037156,0.00037545,596.08192034
2019-03-19T12:00:00Z,0.0003747,0.00037584,0.00037197,0.00037197,509.95664088
2019-03-19T13:00:00Z,0.00037595,0.00037788,0.00037197,0.000375,8213.90381761
2019-03-19T14:00:00Z,0.000375,0.00037721,0.000375,0.000375,592.68773472
2019-03-19T15:00:00Z,0.0003763,0.0003763,0.000375,0.00037597,1980.05452819
2019-03-19T16:00:00Z,0.0003772,0.00037917,0.00036898,0.00037627,9979.1077579
2019-03-19T17:00:00Z,0.0003756,0.00037629,0.00037194,0.00037237,1623.18093639
2019-03-19T18:00:00Z,0.00037313,0.00037516,0.00037133,0.00037133,546.99187478
2019-03-19T19:00:00Z,0.00037455,0.00037455,0.00037209,0.0003737,559.05370356
2019-03-19T20:00:00Z,0.00037267,0.00037395,0.00037088,0.00037336,586.56164365
2019-03-19T21:00:00Z,0.00037003,0.00037336,0.00037003,0.00037153,546.04300531
2019-03-19T22:00:00Z,0.00037349,0.0003735,0.00037062,0.0003735,664.94051874
2019-03-19T23:00:00Z,0.0003735,0.0003788,0.0003735,0.0003788,682.99636011
2019-03-20T00:00:00Z,0.000379,0.00038036,0.00037834,0.00037835,1122.94913858
2019-03-20T01:00:00Z,0.00038063,0.00038067,0.00037724,0.000378,798.92122339
2019-03-20T02:00:00Z,0.00037821,0.00037821,0.000377,0.00037701,516.19612795
2019-03-20T03:00:00Z,0.00037737,0.000378,0.00037617,0.0003767,2081.68188914
2019-03-20T04:00:00Z,0.00037679,0.00037956,0.00037464,0.00037465,1087.32800127
2019-03-20T05:00:00Z,0.00037495,0.0003767,0.00037465,0.00037632,310.57383319
2019-03-20T06:00:00Z,0.00037677,0.00038062,0.00037632,0.00037891,323.25049701
2019-03-20T07:00:00Z,0.00037871,0.00037891,0.00037525,0.00037588,1191.63189766
2019-03-20T08:00:00Z,0.00037809,0.00037871,0.00037585,0.00037585,1100.59025408
2019-03-20T09:00:00Z,0.00037585,0.00037737,0.00037549,0.0003755,634.61972127
2019-03-20T10:00:00Z,0.00037549,0.00037819,0.0003748,0.00037819,1498.98951193
2019-03-20T11:00:00Z,0.00037819,0.00037961,0.00037481,0.00037958,3616.96105652
2019-03-20T12:00:00Z,0.00037844,0.00037958,0.00037601,0.00037601,722.05796359
2019-03-20T13:00:00Z,0.000376,0.00038019,0.00037501,0.00038019,4154.98343429
2019-03-20T14:00:00Z,0.00038019,0.00038062,0.00037621,0.00037621,3103.25851054
2019-03-20T15:00:00Z,0.00037691,0.00037926,0.00037621,0.00037926,60.59320727
2019-03-20T16:00:00Z,0.00038026,0.00038027,0.00037717,0.00037717,197.1846253
2019-03-20T17:00:00Z,0.00037983,0.00038062,0.00037717,0.00038062,979.50566613
2019-03-20T18:00:00Z,0.00038004,0.00038062,0.000378,0.0003788,265.28461431
2019-03-20T19:00:00Z,0.00037598,0.0003788,0.00037596,0.00037873,357.43419
2019-03-20T20:00:00Z,0.00037873,0.00037873,0.00037626,0.00037873,13.44690301
2019-03-20T21:00:00Z,0.00037873,0.00038381,0.00037691,0.00038227,3622.38307364
2019-03-20T22:00:00Z,0.00038113,0.00038227,0.00038005,0.00038011,909.81428913
2019-03-20T23:00:00Z,0.0003822,0.00038395,0.00038,0.000381,2490.06362228
2019-03-21T00:00:00Z,0.000381,0.0003868,0.000381,0.00038273,8681.38841802
2019-03-21T01:00:00Z,0.00038101,0.00038273,0.00037867,0.000382,8988.14672882
2019-03-21T02:00:00Z,0.00038294,0.00038314,0.00037956,0.0003815,2364.0042036
2019-03-21T03:00:00Z,0.00038149,0.0003815,0.00038149,0.00038149,122.64826488
2019-03-21T04:00:00Z,0.0003815,0.0003815,0.00038149,0.00038149,1063.71381441
2019-03-21T05:00:00Z,0.00038149,0.00038334,0.00037956,0.00038334,2166.36156019
2019-03-21T06:00:00Z,0.00038303,0.00038334,0.00037955,0.00037955,368.06882431
2019-03-21T07:00:00Z,0.00037944,0.00037955,0.00037944,0.00037944,40.0
2019-03-21T08:00:00Z,0.00037956,0.00038225,0.00037944,0.00038225,2567.27569371
2019-03-21T09:00:00Z,0.0003807,0.00038304,0.00037968,0.00037998,4746.4706563
2019-03-21T10:00:00Z,0.0003797,0.0003868,0.00037956,0.00038227,5232.68781776
2019-03-21T11:00:00Z,0.00038301,0.00038571,0.00038227,0.00038571,445.13634853
2019-03-21T12:00:00Z,0.0003844,0.00038571,0.0003844,0.0003844,12.0
2019-03-21T13:00:00Z,0.00038524,0.00038589,0.00037836,0.00038029,11884.33272623
2019-03-21T14:00:00Z,0.00037837,0.00038029,0.00036603,0.00036677,16591.94309492
2019-03-21T15:00:00Z,0.000369,0.00037036,0.0003651,0.00037036,6177.07127209
2019-03-21T16:00:00Z,0.00037062,0.0003709,0.00036895,0.00037007,203.32030087
2019-03-21T17:00:00Z,0.00037118,0.00037118,0.00037007,0.00037118,14.10133832
2019-03-21T18:00:00Z,0.00037228,0.0003749,0.00037108,0.00037109,360.82087557
2019-03-21T19:00:00Z,0.00037098,0.00037147,0.00036704,0.00037147,3454.34736059
2019-03-21T20:00:00Z,0.00036916,0.0003739,0.00036916,0.0003739,1961.6103551
2019-03-21T21:00:00Z,0.0003739,0.0003739,0.0003739,0.0003739,0.0
2019-03-21T22:00:00Z,0.0003739,0.00037393,0.00037173,0.000372,851.95940173
2019-03-21T23:00:00Z,0.000374,0.000374,0.00037187,0.000374,1088.40454145
2019-03-22T00:00:00Z,0.00037397,0.000374,0.00037174,0.00037174,493.21139309
2019-03-22T01:00:00Z,0.00037174,0.00037364,0.0003696,0.00037275,3431.42597884
2019-03-22T02:00:00Z,0.000372,0.00037275,0.000372,0.000372,262.72640851
2019-03-22T03:00:00Z,0.00037014,0.000374,0.00037014,0.000374,16.1
2019-03-22T04:00:00Z,0.00037124,0.000374,0.0003636,0.00036399,43564.10466066
2019-03-22T05:00:00Z,0.00036783,0.00036955,0.00036399,0.00036907,1191.50096006
2019-03-22T06:00:00Z,0.00036974,0.00037068,0.00036731,0.00037068,5417.49950769
2019-03-22T07:00:00Z,0.00037067,0.00037068,0.00036713,0.00037048,1103.73166734
2019-03-22T08:00:00Z,0.00037048,0.00037119,0.00036774,0.00036774,1144.19536149
2019-03-22T09:00:00Z,0.00037113,0.00037458,0.00036774,0.00037158,737.57840784
2019-03-22T10:00:00Z,0.00037169,0.00037169,0.00036936,0.00036973,444.06784256
2019-03-22T11:00:00Z,0.0003705,0.00037258,0.00036973,0.0003705,1004.07111515
2019-03-22T12:00:00Z,0.00036861,0.00037115,0.00036769,0.00036801,350.08611671
2019-03-22T13:00:00Z,0.00037001,0.00037289,0.00036801,0.00037289,31.92630495
2019-03-22T14:00:00Z,0.00037289,0.000376,0.00037147,0.00037506,1858.73744975
2019-03-22T15:00:00Z,0.00037506,0.0003765,0.00037335,0.00037608,1243.31743607
2019-03-22T16:00:00Z,0.0003742,0.00037608,0.00037325,0.00037557,407.61513801
2019-03-22T17:00:00Z,0.00037223,0.00037558,0.00037223,0.0003724,198.23247329
2019-03-22T18:00:00Z,0.00037223,0.00037676,0.00037223,0.00037634,562.68802821
2019-03-22T19:00:00Z,0.00037343,0.00037634,0.00037343,0.00037343,20.98
2019-03-22T20:00:00Z,0.00037575,0.0003764,0.00037332,0.0003764,476.67952373
2019-03-22T21:00:00Z,0.00037293,0.0003764,0.00037293,0.00037614,615.02209195
2019-03-22T22:00:00Z,0.00037239,0.00037614,0.00037239,0.00037239,66.55515044
2019-03-22T23:00:00Z,0.0003725,0.00037496,0.00037239,0.0003724,133.33154869
2019-03-23T00:00:00Z,0.00037521,0.00037593,0.00037237,0.00037238,431.13549689
2019-03-23T01:00:00Z,0.00037592,0.00037614,0.00037238,0.00037414,1305.42903078
2019-03-23T02:00:00Z,0.00037541,0.00037614,0.00037412,0.00037614,124.73742244
2019-03-23T03:00:00Z,0.00037614,0.00037698,0.00037607,0.00037676,1031.25562643
2019-03-23T04:00:00Z,0.00037682,0.00037682,0.00037676,0.0003768,308.13625042
2019-03-23T05:00:00Z,0.0003767,0.0003768,0.00037398,0.0003767,783.97555526
2019-03-23T06:00:00Z,0.00037669,0.00037669,0.00037433,0.00037433,189.7102975
2019-03-23T07:00:00Z,0.0003767,0.0003767,0.00037412,0.0003767,640.34554935
2019-03-23T08:00:00Z,0.00037478,0.0003767,0.00037413,0.0003766,1288.80900498
2019-03-23T09:00:00Z,0.0003766,0.0003767,0.00037495,0.00037582,329.48305485
2019-03-23T10:00:00Z,0.00037685,0.00037781,0.00037549,0.00037781,947.26051918
2019-03-23T11:00:00Z,0.000375,0.00037781,0.00037237,0.00037342,5282.63667382
2019-03-23T12:00:00Z,0.00037593,0.00037672,0.00037297,0.00037307,280.61350643
2019-03-23T13:00:00Z,0.00037318,0.00037648,0.00037296,0.00037622,766.47373805
2019-03-23T14:00:00Z,0.00037543,0.00037622,0.00037237,0.00037555,2329.58175564
2019-03-23T15:00:00Z,0.00037648,0.00037669,0.00037555,0.00037669,340.59265256
2019-03-23T16:00:00Z,0.00037648,0.00037669,0.00037367,0.00037655,245.946875
2019-03-23T17:00:00Z,0.000376,0.00037655,0.00037344,0.000374,1253.31316118
2019-03-23T18:00:00Z,0.00037399,0.000374,0.00037302,0.000374,1009.45865802
2019-03-23T19:00:00Z,0.000374,0.00037627,0.000374,0.00037611,568.94219588
2019-03-23T20:00:00Z,0.00037431,0.00037611,0.0003741,0.00037449,1409.05421431
2019-03-23T21:00:00Z,0.0003745,0.00037471,0.00037449,0.00037471,84.70011895
2019-03-23T22:00:00Z,0.00037668,0.00037871,0.00037471,0.00037814,1603.9281577
2019-03-23T23:00:00Z,0.00037814,0.0003787,0.00037814,0.00037869,1184.9
2019-03-24T00:00:00Z,0.00037611,0.00037869,0.00037611,0.00037741,102.10590103
2019-03-24T01:00:00Z,0.0003787,0.00037871,0.00037603,0.00037613,1711.5857029
2019-03-24T02:00:00Z,0.00037868,0.00037996,0.00037613,0.0003763,3098.87628617
2019-03-24T03:00:00Z,0.00037551,0.00037859,0.00037551,0.0003777,29.91301529
2019-03-24T04:00:00Z,0.0003777,0.00037859,0.00037561,0.00037859,3134.24500537
2019-03-24T05:00:00Z,0.00037638,0.00037859,0.00037638,0.00037638,16.5686202
2019-03-24T06:00:00Z,0.00037617,0.00037857,0.00037605,0.00037605,559.34676745
2019-03-24T07:00:00Z,0.0003781,0.00037859,0.00037605,0.00037859,2885.25731491
2019-03-24T08:00:00Z,0.00037858,0.0003795,0.00037623,0.00037723,1923.5846118
2019-03-24T09:00:00Z,0.00037628,0.00037918,0.00037628,0.0003765,1789.08258532
2019-03-24T10:00:00Z,0.00037949,0.00038158,0.0003765,0.00037939,6009.43754009
2019-03-24T11:00:00Z,0.00037819,0.00038157,0.00037819,0.00037966,51.32197993
2019-03-24T12:00:00Z,0.00037826,0.00037966,0.00037773,0.00037966,293.55414943
2019-03-24T13:00:00Z,0.0003804,0.00038445,0.00037955,0.00038277,2872.77017334
2019-03-24T14:00:00Z,0.00038277,0.0003886,0.00038047,0.0003886,4690.32747724
2019-03-24T15:00:00Z,0.00038966,0.00039135,0.00038459,0.0003897,3833.83531326
2019-03-24T16:00:00Z,0.00038961,0.00039158,0.00038607,0.0003863,1581.04152449
2019-03-24T17:00:00Z,0.00038522,0.0003863,0.00038517,0.00038553,1296.00101235
2019-03-24T18:00:00Z,0.00038553,0.00039064,0.00038521,0.00039,700.92113197
2019-03-24T19:00:00Z,0.00039,0.00039046,0.0003865,0.00038681,970.98524009
2019-03-24T20:00:00Z,0.000387,0.00039031,0.00038517,0.00038669,719.80636287
2019-03-24T21:00:00Z,0.0003859,0.00038813,0.0003859,0.00038598,436.93736028
2019-03-24T22:00:00Z,0.00038545,0.00038661,0.000383,0.00038396,836.31955928
2019-03-24T23:00:00Z,0.000383,0.00038634,0.000383,0.00038634,149.84440858
2019-03-25T00:00:00Z,0.00038302,0.00038634,0.00038144,0.00038322,2573.55666871
2019-03-25T01:00:00Z,0.00038322,0.00038812,0.00038322,0.0003881,1156.60857033
2019-03-25T02:00:00Z,0.00038828,0.00038997,0.00038365,0.00038538,2868.35122114
2019-03-25T03:00:00Z,0.00038586,0.00038948,0.00038466,0.00038466,1760.59224762
2019-03-25T04:00:00Z,0.00038466,0.00038466,0.00038111,0.00038111,674.67957184
2019-03-25T05:00:00Z,0.00038121,0.00038201,0.00038037,0.00038037,743.70928776
2019-03-25T06:00:00Z,0.00038178,0.00038573,0.00038037,0.00038572,1420.40687799
2019-03-25T07:00:00Z,0.00038301,0.00038572,0.00038077,0.00038302,3368.53981116
2019-03-25T08:00:00Z,0.00038108,0.00038406,0.00038046,0.00038046,474.45979793
2019-03-25T09:00:00Z,0.00038046,0.00038388,0.00037903,0.00038388,1624.2752649
2019-03-25T10:00:00Z,0.00037957,0.00038388,0.00037957,0.00038014,445.45283438
2019-03-25T11:00:00Z,0.00038309,0.00038554,0.00038014,0.00038339,1979.63119747
2019-03-25T12:00:00Z,0.00038165,0.00038351,0.00037956,0.00037956,2633.31074013
2019-03-25T13:00:00Z,0.00037955,0.00038343,0.00037847,0.00038343,1471.86545085
2019-03-25T14:00:00Z,0.00038047,0.00038485,0.00038018,0.00038357,1014.33682879
2019-03-25T15:00:00Z,0.00038345,0.00038357,0.00037983,0.00038024,3261.78655096
2019-03-25T16:00:00Z,0.00038371,0.00038382,0.00038024,0.0003805,67.75288658
2019-03-25T17:00:00Z,0.0003805,0.0003805,0.0003805,0.0003805,87.3
2019-03-25T18:00:00Z,0.0003805,0.00038207,0.00037875,0.00038039,705.84189266
2019-03-25T19:00:00Z,0.00038039,0.00038039,0.00037842,0.00038038,611.86140826
2019-03-25T20:00:00Z,0.00038039,0.00038039,0.00037845,0.00038039,290.36467278
2019-03-25T21:00:00Z,0.00038039,0.00038272,0.00038039,0.00038272,421.87370096
2019-03-25T22:00:00Z,0.00038272,0.00038708,0.00037944,0.00038118,952.6173667
2019-03-25T23:00:00Z,0.00037957,0.0003859,0.00037957,0.0003859,756.43225563
2019-03-26T00:00:00Z,0.00038154,0.0003859,0.00038154,0.00038156,80.63490853
2019-03-26T01:00:00Z,0.00038154,0.00038378,0.00038004,0.00038031,540.44864728
2019-03-26T02:00:00Z,0.00038031,0.00038287,0.00037956,0.00038148,493.95195573
2019-03-26T03:00:00Z,0.0003848,0.00038481,0.0003808,0.0003808,25.69297827
2019-03-26T04:00:00Z,0.00038035,0.0003808,0.00037904,0.00037942,230.40704599
2019-03-26T05:00:00Z,0.00037975,0.00038307,0.00037942,0.00038305,162.1208871
2019-03-26T06:00:00Z,0.00037943,0.00038305,0.00037906,0.00038278,1420.34908388
2019-03-26T07:00:00Z,0.00038261,0.00038278,0.00037913,0.0003792,1429.53461553
2019-03-26T08:00:00Z,0.00038246,0.00038247,0.0003792,0.00037922,397.02266894
2019-03-26T09:00:00Z,0.00038239,0.00038257,0.00037826,0.00038257,193.73158368
2019-03-26T10:00:00Z,0.00038109,0.00038297,0.0003801,0.0003801,57.173626
2019-03-26T11:00:00Z,0.00038011,0.00038304,0.0003801,0.00038259,4913.5427175
2019-03-26T12:00:00Z,0.00038255,0.0003833,0.0003783,0.0003783,8985.96233119
2019-03-26T13:00:00Z,0.00037841,0.000382,0.0003783,0.000382,4422.71733507
2019-03-26T14:00:00Z,0.000382,0.000382,0.000382,0.000382,1562.92034276
2019-03-26T15:00:00Z,0.000382,0.00038393,0.00038043,0.00038059,2420.00989325
2019-03-26T16:00:00Z,0.00038178,0.00038372,0.00038017,0.00038372,1118.37655368
2019-03-26T17:00:00Z,0.00038372,0.00038618,0.00038268,0.00038268,718.2761336
2019-03-26T18:00:00Z,0.00038618,0.0003883,0.00038268,0.00038421,359.38985634
2019-03-26T19:00:00Z,0.00038438,0.00038723,0.00038421,0.00038712,551.03024793
2019-03-26T20:00:00Z,0.0003836,0.00038803,0.00038232,0.00038232,976.2569078
2019-03-26T21:00:00Z,0.00038427,0.00038662,0.00038232,0.00038662,230.67696159
2019-03-26T22:00:00Z,0.00038667,0.00038667,0.00038501,0.00038501,361.57235914
2019-03-26T23:00:00Z,0.00038501,0.00038762,0.00037847,0.00038042,24454.24730826
2019-03-27T00:00:00Z,0.00038139,0.0003833,0.00037992,0.00037992,6937.46152298
2019-03-27T01:00:00Z,0.00038084,0.00038259,0.00037992,0.00038155,753.52248708
2019-03-27T02:00:00Z,0.00038302,0.00038311,0.00037957,0.00038275,3922.64367211
2019-03-27T03:00:00Z,0.00038275,0.00038275,0.00038275,0.00038275,1.74430814
2019-03-27T04:00:00Z,0.00038283,0.00038283,0.00037958,0.00038283,15.75245316
2019-03-27T05:00:00Z,0.00038312,0.00038312,0.00037958,0.00037975,190.54855072
2019-03-27T06:00:00Z,0.00038308,0.00038308,0.00037968,0.00038218,184.98579573
2019-03-27T07:00:00Z,0.00038217,0.00038218,0.00038217,0.00038217,12.0
2019-03-27T08:00:00Z,0.00037958,0.00038217,0.00037958,0.00038216,4491.19039784
2019-03-27T09:00:00Z,0.00038312,0.00038834,0.00038216,0.00038748,1865.47886668
2019-03-27T10:00:00Z,0.00038828,0.00038841,0.00038557,0.00038675,847.59779494
2019-03-27T11:00:00Z,0.00038922,0.00039485,0.00038675,0.00039089,9710.98834166
2019-03-27T12:00:00Z,0.00039114,0.00041721,0.00038945,0.00041038,36591.61723702
2019-03-27T13:00:00Z,0.00041351,0.00042072,0.00039813,0.00040395,48073.01690969
2019-03-27T14:00:00Z,0.00040672,0.00040814,0.00039577,0.00039876,15785.21474932
2019-03-27T15:00:00Z,0.00039862,0.00040495,0.00039452,0.00039857,5587.87713361
2019-03-27T16:00:00Z,0.00040265,0.000409,0.00039857,0.00040799,8415.00354122
2019-03-27T17:00:00Z,0.00040799,0.000408,0.00040315,0.00040351,2802.73963662
2019-03-27T18:00:00Z,0.00040364,0.00040543,0.00040189,0.00040208,1290.87581302
2019-03-27T19:00:00Z,0.00040535,0.00040536,0.00040098,0.00040454,3428.10417866
2019-03-27T20:00:00Z,0.00040454,0.00040454,0.000403,0.0004032,162.96574484
2019-03-27T21:00:00Z,0.00040454,0.00040867,0.00040454,0.00040508,1108.87384516
2019-03-27T22:00:00Z,0.00040889,0.00041222,0.00040416,0.00041212,1343.74185782
2019-03-27T23:00:00Z,0.00040722,0.00041107,0.00040722,0.00041107,1581.2076631
2019-03-28T00:00:00Z,0.00041219,0.00041265,0.00040745,0.00040841,2914.80060661
2019-03-28T01:00:00Z,0.00041206,0.00041214,0.00040646,0.00040688,3049.92590022
2019-03-28T02:00:00Z,0.00040689,0.00040689,0.00040601,0.00040648,540.97958766
2019-03-28T03:00:00Z,0.00040674,0.00040951,0.00040648,0.00040674,1806.62507641
2019-03-28T04:00:00Z,0.00040674,0.00040674,0.000406,0.000406,1331.27503298
2019-03-28T05:00:00Z,0.00040537,0.00040653,0.0004032,0.0004032,641.98569199
2019-03-28T06:00:00Z,0.00040361,0.000406,0.0004032,0.0004032,2000.13083558
2019-03-28T07:00:00Z,0.00040259,0.00040606,0.00040212,0.00040263,4405.86042616
2019-03-28T08:00:00Z,0.00040594,0.00040594,0.00040162,0.00040334,661.72088432
2019-03-28T09:00:00Z,0.00040334,0.00040486,0.00040161,0.00040165,843.67918107
2019-03-28T10:00:00Z,0.000404,0.000404,0.00040162,0.00040162,35.90118408
2019-03-28T11:00:00Z,0.00040161,0.000403,0.0004,0.000403,604.45929245
2019-03-28T12:00:00Z,0.000402,0.00040627,0.000402,0.00040627,519.31911274
2019-03-28T13:00:00Z,0.00040439,0.0004093,0.00040398,0.00040398,766.10595796
2019-03-28T14:00:00Z,0.00040579,0.00040843,0.0004018,0.00040223,2654.02265579
2019-03-28T15:00:00Z,0.000403,0.00040452,0.00040071,0.00040448,11328.28678653
2019-03-28T16:00:00Z,0.00040003,0.00040448,0.0004,0.00040003,1992.2076372
2019-03-28T17:00:00Z,0.00040014,0.00040564,0.0004,0.00040297,545.02924174
2019-03-28T18:00:00Z,0.0004036,0.00040564,0.00040297,0.0004036,576.82975586
2019-03-28T19:00:00Z,0.0004036,0.00040498,0.00040008,0.00040381,3293.02935081
2019-03-28T20:00:00Z,0.00040299,0.00040381,0.00040293,0.000403,243.32933416
2019-03-28T21:00:00Z,0.0004029,0.000403,0.0004,0.00040299,5054.92854385
2019-03-28T22:00:00Z,0.00040389,0.00040389,0.00040286,0.00040286,45.68234782
2019-03-28T23:00:00Z,0.00040286,0.00040565,0.00040281,0.00040281,2156.7097902
2019-03-29T00:00:00Z,0.00040276,0.00040565,0.00040276,0.00040465,447.96764048
2019-03-29T01:00:00Z,0.00040597,0.00040845,0.00040374,0.00040576,2827.67812141
2019-03-29T02:00:00Z,0.00040576,0.00040622,0.00040236,0.00040622,761.84857963
2019-03-29T03:00:00Z,0.0004032,0.00040622,0.0004032,0.00040498,712.10549581
2019-03-29T04:00:00Z,0.00040497,0.000405,0.00040251,0.000405,178.44711227
2019-03-29T05:00:00Z,0.000405,0.00040599,0.00040257,0.00040599,82.45115853
2019-03-29T06:00:00Z,0.00040594,0.00040599,0.00040185,0.00040535,422.52991036
2019-03-29T07:00:00Z,0.00040558,0.00040591,0.00040191,0.00040498,400.16850734
2019-03-29T08:00:00Z,0.00040251,0.00040498,0.00040251,0.00040448,1626.31582595
2019-03-29T09:00:00Z,0.00040448,0.00040591,0.00040252,0.00040591,1681.18178219
2019-03-29T10:00:00Z,0.00040591,0.00040967,0.00040404,0.00040847,2750.65270549
2019-03-29T11:00:00Z,0.0004057,0.00040993,0.00040252,0.00040252,2994.38831567
2019-03-29T12:00:00Z,0.00040252,0.00040648,0.0004025,0.0004025,1792.16737898
2019-03-29T13:00:00Z,0.00040223,0.000407,0.00040222,0.000407,618.44835451
2019-03-29T14:00:00Z,0.00040571,0.00040583,0.00040207,0.00040319,1118.45192609
2019-03-29T15:00:00Z,0.00040717,0.00040857,0.00040319,0.00040362,581.94183703
2019-03-29T16:00:00Z,0.0004067,0.00040999,0.00040362,0.0004071,1540.82972757
2019-03-29T17:00:00Z,0.00040998,0.00041,0.0004071,0.00040998,392.03894722
2019-03-29T18:00:00Z,0.00040997,0.00041219,0.00040736,0.00041092,3777.06393323
2019-03-29T19:00:00Z,0.00040913,0.00041273,0.00040912,0.00041273,1587.62851949
2019-03-29T20:00:00Z,0.00041272,0.00041598,0.00041179,0.00041182,4865.45221618
2019-03-29T21:00:00Z,0.00041182,0.00041663,0.00040976,0.00041264,1757.88039583
2019-03-29T22:00:00Z,0.00041264,0.00041554,0.00041264,0.00041554,3496.81344953
